func,duration,bytes
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
global,3.01997e+11,0
read_triplets,2.11085e+10,0
triplets_to_map,5.86069e+08,0
build_csr,1.06965e+07,0
read_triplets,1.80578e+10,0
triplets_to_map,7.57757e+08,0
build_csr,135591,0
build_csr,90023,0
build_csr,104599,0
build_csr,88167,0
build_csr,88022,0
build_csr,103913,0
build_csr,88104,0
build_csr,78980,0
build_csr,78076,0
build_csr,82335,0
build_csr,52125,0
build_csr,86338,0
build_csr,94925,0
build_csr,83503,0
build_csr,88936,0
build_csr,127447,0
build_csr,237378,0
build_csr,329301,0
build_csr,533834,0
build_csr,568501,0
build_csr,539200,0
build_csr,597566,0
build_csr,607215,0
build_csr,587599,0
build_csr,493950,0
build_csr,471277,0
build_csr,398644,0
build_csr,373940,0
build_csr,435277,0
build_csr,391293,0
build_csr,407219,0
build_csr,129724,0
build_csr,93805,0
build_csr,94079,0
build_csr,91990,0
build_csr,88843,0
build_csr,92102,0
build_csr,88443,0
build_csr,90157,0
build_csr,82053,0
build_csr,77780,0
build_csr,87470,0
build_csr,81907,0
build_csr,78586,0
build_csr,80925,0
build_csr,78566,0
build_csr,88052,0
build_csr,80320,0
build_csr,84989,0
build_csr,81361,0
build_csr,85264,0
build_csr,86915,0
build_csr,81765,0
build_csr,89763,0
build_csr,57193,0
build_csr,87209,0
build_csr,87052,0
build_csr,84197,0
build_csr,86637,0
build_csr,86952,0
build_csr,82386,0
build_csr,88283,0
build_csr,78675,0
build_csr,82505,0
build_csr,78183,0
build_csr,77564,0
build_csr,85395,0
build_csr,85712,0
build_csr,77026,0
build_csr,88517,0
build_csr,78835,0
build_csr,81096,0
build_csr,88006,0
build_csr,82622,0
build_csr,88992,0
build_csr,50962,0
build_csr,79145,0
build_csr,87187,0
build_csr,86457,0
build_csr,79344,0
build_csr,86858,0
build_csr,80913,0
build_csr,86864,0
build_csr,77792,0
build_csr,82109,0
build_csr,82526,0
build_csr,77240,0
build_csr,79031,0
build_csr,50392,0
build_csr,78898,0
build_csr,86500,0
build_csr,89819,0
build_csr,82261,0
build_csr,90637,0
build_csr,77462,0
build_csr,85087,0
build_csr,50067,0
build_csr,81764,0
build_csr,86668,0
build_csr,87096,0
build_csr,82540,0
build_csr,86645,0
build_csr,79248,0
build_csr,80406,0
build_csr,79368,0
build_csr,78061,0
build_csr,85014,0
build_csr,77788,0
build_csr,78201,0
build_csr,50967,0
build_csr,79527,0
build_csr,87534,0
build_csr,86816,0
build_csr,82288,0
build_csr,93021,0
build_csr,77937,0
build_csr,80872,0
build_csr,79768,0
build_csr,81489,0
build_csr,81710,0
build_csr,79054,0
build_csr,82334,0
build_csr,51088,0
build_csr,78001,0
build_csr,88860,0
build_csr,86835,0
build_csr,79465,0
build_csr,88894,0
bitmaps,1.27314e+06,0
filter,193755,0
filter,217150,0
filter,176527,0
filter,237738,0
filter,317963,0
filter,5.16994e+06,0
filter,9.1438e+06,0
filter,1.68394e+07,0
filter,2.08016e+07,0
filter,1.99374e+07,0
filter,1.99003e+07,0
filter,1.93883e+07,0
filter,1.84e+07,0
filter,1.80136e+07,0
filter,1.30436e+07,0
filter,8.21358e+06,0
filter,6.0411e+06,0
filter,4.52253e+06,0
filter,2.16179e+06,0
filter,1.04562e+06,0
filter,778464,0
filter,721750,0
filter,447240,0
filter,469169,0
filter,461531,0
filter,459203,0
filter,478277,0
filter,477829,0
filter,524915,0
filter,558472,0
filter,530307,0
filter,526997,0
filter,528418,0
filter,495871,0
filter,477185,0
filter,470814,0
filter,464730,0
filter,467465,0
filter,468486,0
filter,436780,0
filter,287650,0
filter,267291,0
filter,243501,0
filter,240936,0
filter,257114,0
filter,225948,0
filter,240588,0
filter,241539,0
filter,242140,0
filter,243035,0
filter,233102,0
filter,242826,0
filter,241146,0
filter,257083,0
filter,240520,0
filter,251083,0
filter,251597,0
filter,276907,0
filter,296426,0
filter,268894,0
filter,244568,0
filter,235907,0
filter,234293,0
filter,130179,0
wait_all,3.87077e+08,0
deserialize,29589,0
mult,4.49385e+06,0
deserialize,9598,0
mult,4.38913e+06,0
deserialize,7393,0
mult,4.38256e+06,0
deserialize,7274,0
mult,4.39385e+06,0
deserialize,6940,0
mult,4.39336e+06,0
deserialize,7056,0
mult,4.40598e+06,0
deserialize,7017,0
mult,4.39777e+06,0
deserialize,6980,0
mult,4.40594e+06,0
deserialize,7160,0
mult,4.40568e+06,0
deserialize,7196,0
mult,5.65382e+06,0
deserialize,5911,0
mult,3.07188e+08,0
deserialize,22707,0
mult,3.18846e+08,0
deserialize,12574,0
mult,1.30484e+07,0
deserialize,7956,0
mult,4.48242e+06,0
deserialize,7737,0
mult,4.38525e+06,0
deserialize,6880,0
mult,4.40279e+06,0
deserialize,7142,0
mult,4.39554e+06,0
deserialize,7251,0
mult,4.37702e+06,0
deserialize,7186,0
mult,4.39332e+06,0
deserialize,6933,0
mult,4.38464e+06,0
deserialize,7226,0
mult,4.3837e+06,0
deserialize,7064,0
mult,4.37742e+06,0
deserialize,6943,0
mult,4.38282e+06,0
deserialize,7119,0
mult,4.39084e+06,0
deserialize,7418,0
mult,4.37586e+06,0
deserialize,7026,0
mult,4.38033e+06,0
deserialize,7094,0
mult,4.37523e+06,0
deserialize,7100,0
mult,4.38435e+06,0
deserialize,7157,0
mult,4.39997e+06,0
deserialize,6890,0
mult,4.38164e+06,0
deserialize,7040,0
mult,4.46028e+06,0
deserialize,7139,0
mult,4.38432e+06,0
deserialize,6939,0
mult,4.38499e+06,0
deserialize,7221,0
mult,4.39038e+06,0
deserialize,7260,0
mult,4.38139e+06,0
deserialize,6716,0
mult,4.39017e+06,0
deserialize,6821,0
mult,4.3834e+06,0
deserialize,6818,0
mult,4.38776e+06,0
deserialize,7165,0
mult,4.39156e+06,0
deserialize,6785,0
mult,4.38065e+06,0
deserialize,6780,0
mult,4.38989e+06,0
deserialize,6731,0
mult,4.38766e+06,0
deserialize,6917,0
mult,4.38084e+06,0
deserialize,6928,0
mult,4.38139e+06,0
deserialize,6878,0
mult,4.37579e+06,0
deserialize,6818,0
mult,4.38731e+06,0
deserialize,7084,0
mult,4.38672e+06,0
deserialize,7220,0
mult,4.37797e+06,0
deserialize,6958,0
mult,4.38168e+06,0
deserialize,7177,0
mult,4.3763e+06,0
deserialize,7074,0
mult,4.38511e+06,0
deserialize,6672,0
mult,4.38776e+06,0
deserialize,6929,0
mult,4.38231e+06,0
deserialize,6895,0
mult,4.38525e+06,0
deserialize,7029,0
mult,4.37895e+06,0
deserialize,6902,0
mult,4.38922e+06,0
deserialize,7100,0
mult,4.38705e+06,0
deserialize,6856,0
mult,4.37895e+06,0
deserialize,6856,0
mult,4.39872e+06,0
deserialize,6824,0
mult,4.38151e+06,0
deserialize,6988,0
mult,4.38458e+06,0
deserialize,6719,0
mult,4.38927e+06,0
deserialize,7116,0
mult,4.3749e+06,0
deserialize,7033,0
mult,4.39082e+06,0
wait_all,4.78133e+08,0
deserialize,10885,0
mult,4.56959e+06,0
deserialize,8786,0
mult,4.39059e+06,0
deserialize,7593,0
mult,4.39232e+06,0
deserialize,6807,0
mult,4.3971e+06,0
deserialize,6918,0
mult,4.39026e+06,0
deserialize,6907,0
mult,4.39832e+06,0
deserialize,6964,0
mult,4.39351e+06,0
deserialize,7133,0
mult,4.39979e+06,0
deserialize,6892,0
mult,4.3957e+06,0
deserialize,6943,0
mult,5.67922e+06,0
deserialize,5987,0
mult,2.60132e+08,0
deserialize,22663,0
mult,2.44651e+08,0
deserialize,12763,0
mult,1.20753e+07,0
deserialize,8472,0
mult,4.44253e+06,0
deserialize,7543,0
mult,4.39068e+06,0
deserialize,6787,0
mult,4.40257e+06,0
deserialize,6918,0
mult,4.40495e+06,0
deserialize,7494,0
mult,4.38255e+06,0
deserialize,6751,0
mult,4.38918e+06,0
deserialize,6714,0
mult,4.38604e+06,0
deserialize,7092,0
mult,4.38388e+06,0
deserialize,7308,0
mult,4.38498e+06,0
deserialize,6928,0
mult,4.40246e+06,0
deserialize,6881,0
mult,4.39783e+06,0
deserialize,6633,0
mult,4.38492e+06,0
deserialize,6993,0
mult,4.38626e+06,0
deserialize,6738,0
mult,4.38624e+06,0
deserialize,6854,0
mult,4.39198e+06,0
deserialize,6638,0
mult,4.39752e+06,0
deserialize,6904,0
mult,4.38179e+06,0
deserialize,6699,0
mult,4.38876e+06,0
deserialize,6614,0
mult,4.38128e+06,0
deserialize,6687,0
mult,4.40478e+06,0
deserialize,6631,0
mult,4.39813e+06,0
deserialize,6899,0
mult,4.38572e+06,0
deserialize,6817,0
mult,4.3967e+06,0
deserialize,6904,0
