func,duration,bytes
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
global,3.01942e+11,0
read_triplets,2.21616e+10,0
triplets_to_map,6.76939e+08,0
build_csr,1.083e+07,0
read_triplets,1.81505e+10,0
triplets_to_map,8.60694e+08,0
build_csr,115564,0
build_csr,90939,0
build_csr,89154,0
build_csr,89226,0
build_csr,87144,0
build_csr,86831,0
build_csr,107214,0
build_csr,79237,0
build_csr,78852,0
build_csr,76761,0
build_csr,77656,0
build_csr,93312,0
build_csr,90822,0
build_csr,78648,0
build_csr,78520,0
build_csr,77593,0
build_csr,98711,0
build_csr,100256,0
build_csr,77676,0
build_csr,51048,0
build_csr,87630,0
build_csr,90164,0
build_csr,107882,0
build_csr,86168,0
build_csr,101268,0
build_csr,116470,0
build_csr,111843,0
build_csr,126593,0
build_csr,81385,0
build_csr,77850,0
build_csr,102667,0
build_csr,85554,0
build_csr,90326,0
build_csr,79667,0
build_csr,81025,0
build_csr,81830,0
build_csr,78941,0
build_csr,79121,0
build_csr,81542,0
build_csr,82295,0
build_csr,98021,0
build_csr,82575,0
build_csr,82193,0
build_csr,103784,0
build_csr,87382,0
build_csr,116973,0
build_csr,323499,0
build_csr,377456,0
build_csr,367775,0
build_csr,386647,0
build_csr,468369,0
build_csr,499789,0
build_csr,481067,0
build_csr,568174,0
build_csr,690338,0
build_csr,685884,0
build_csr,630078,0
build_csr,497930,0
build_csr,381208,0
build_csr,276013,0
build_csr,306037,0
build_csr,435021,0
build_csr,292135,0
build_csr,108238,0
build_csr,89122,0
build_csr,106349,0
build_csr,87094,0
build_csr,106899,0
build_csr,102867,0
build_csr,88167,0
build_csr,108967,0
build_csr,88364,0
build_csr,78982,0
build_csr,103222,0
build_csr,78985,0
build_csr,79854,0
build_csr,107962,0
build_csr,82647,0
build_csr,106883,0
build_csr,81239,0
build_csr,77699,0
build_csr,112319,0
build_csr,101399,0
build_csr,52099,0
build_csr,94407,0
build_csr,116792,0
build_csr,130731,0
build_csr,81196,0
build_csr,125533,0
build_csr,99144,0
build_csr,101914,0
build_csr,82316,0
build_csr,79760,0
build_csr,83334,0
build_csr,97676,0
build_csr,96892,0
build_csr,52218,0
build_csr,92886,0
build_csr,113991,0
build_csr,85430,0
build_csr,96600,0
build_csr,106437,0
build_csr,108191,0
build_csr,86606,0
build_csr,111217,0
build_csr,83099,0
build_csr,90990,0
build_csr,117253,0
build_csr,78278,0
build_csr,51642,0
build_csr,103401,0
build_csr,118011,0
build_csr,86022,0
build_csr,80917,0
build_csr,119008,0
build_csr,96499,0
build_csr,79423,0
build_csr,86889,0
build_csr,100802,0
build_csr,83964,0
build_csr,112329,0
build_csr,83306,0
build_csr,51950,0
build_csr,79257,0
build_csr,114583,0
build_csr,86623,0
build_csr,81945,0
build_csr,87135,0
bitmaps,1.21999e+06,0
filter,196484,0
filter,212608,0
filter,173553,0
filter,373318,0
filter,276087,0
filter,345392,0
filter,444961,0
filter,543270,0
filter,451581,0
filter,485044,0
filter,441268,0
filter,431101,0
filter,427676,0
filter,652271,0
filter,448645,0
filter,442353,0
filter,437745,0
filter,437144,0
filter,457788,0
filter,632805,0
filter,2.56568e+06,0
filter,4.6318e+06,0
filter,8.67224e+06,0
filter,1.53976e+07,0
filter,1.60841e+07,0
filter,1.63223e+07,0
filter,1.71234e+07,0
filter,1.6829e+07,0
filter,1.65825e+07,0
filter,1.41279e+07,0
filter,1.49794e+07,0
filter,1.74183e+07,0
filter,1.14676e+07,0
filter,9.23002e+06,0
filter,7.15154e+06,0
filter,5.55804e+06,0
filter,3.68156e+06,0
filter,1.27013e+06,0
filter,1.08426e+06,0
filter,852068,0
filter,281462,0
filter,319325,0
