func,duration,bytes
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
global,3.02009e+11,0
read_triplets,2.16546e+10,0
triplets_to_map,6.52216e+08,0
build_csr,1.03538e+07,0
read_triplets,1.81428e+10,0
triplets_to_map,8.79085e+08,0
build_csr,119747,0
build_csr,89109,0
build_csr,88172,0
build_csr,129015,0
build_csr,88659,0
build_csr,91099,0
build_csr,87556,0
build_csr,79391,0
build_csr,82225,0
build_csr,83703,0
build_csr,114747,0
build_csr,81392,0
build_csr,77531,0
build_csr,51527,0
build_csr,87135,0
build_csr,123210,0
build_csr,92564,0
build_csr,155313,0
build_csr,286654,0
build_csr,407521,0
build_csr,432279,0
build_csr,488416,0
build_csr,559519,0
build_csr,547962,0
build_csr,652173,0
build_csr,632665,0
build_csr,493232,0
build_csr,417372,0
build_csr,454595,0
build_csr,390902,0
build_csr,366256,0
build_csr,238164,0
build_csr,168260,0
build_csr,104008,0
build_csr,92632,0
build_csr,88606,0
build_csr,92622,0
build_csr,90641,0
build_csr,86789,0
build_csr,87814,0
build_csr,78932,0
build_csr,78966,0
build_csr,78690,0
build_csr,81935,0
build_csr,78153,0
build_csr,80223,0
build_csr,78392,0
build_csr,82041,0
build_csr,83412,0
build_csr,110306,0
build_csr,84691,0
build_csr,96383,0
build_csr,77901,0
build_csr,86449,0
build_csr,86818,0
build_csr,97530,0
build_csr,92069,0
build_csr,51298,0
build_csr,77711,0
build_csr,86541,0
build_csr,85235,0
build_csr,85300,0
build_csr,86605,0
build_csr,81810,0
build_csr,86743,0
build_csr,78308,0
build_csr,78521,0
build_csr,78786,0
build_csr,78449,0
build_csr,83711,0
build_csr,55539,0
build_csr,83994,0
build_csr,91007,0
build_csr,82235,0
build_csr,81689,0
build_csr,86761,0
build_csr,77789,0
build_csr,85520,0
build_csr,51696,0
build_csr,78251,0
build_csr,85050,0
build_csr,89819,0
build_csr,78459,0
build_csr,113104,0
build_csr,77661,0
build_csr,78459,0
build_csr,81837,0
build_csr,78197,0
build_csr,81184,0
build_csr,83272,0
build_csr,80007,0
build_csr,51527,0
build_csr,77378,0
build_csr,90788,0
build_csr,84902,0
build_csr,78580,0
build_csr,90265,0
build_csr,80777,0
build_csr,85664,0
build_csr,68876,0
build_csr,81949,0
build_csr,78844,0
build_csr,79027,0
build_csr,82191,0
build_csr,79320,0
build_csr,82141,0
build_csr,81179,0
build_csr,77245,0
build_csr,81926,0
build_csr,89398,0
build_csr,82319,0
build_csr,81893,0
build_csr,51700,0
build_csr,77849,0
build_csr,91383,0
build_csr,86978,0
build_csr,79720,0
build_csr,88410,0
build_csr,78997,0
build_csr,77499,0
build_csr,86609,0
build_csr,78539,0
build_csr,78889,0
build_csr,82392,0
build_csr,77977,0
build_csr,101940,0
build_csr,78279,0
build_csr,90471,0
bitmaps,1.22841e+06,0
filter,193145,0
filter,258393,0
filter,199822,0
filter,377990,0
filter,277867,0
filter,2.85456e+06,0
filter,8.19873e+06,0
filter,1.70056e+07,0
filter,1.64318e+07,0
filter,1.60306e+07,0
filter,1.62901e+07,0
filter,1.60747e+07,0
filter,1.96604e+07,0
filter,1.9466e+07,0
filter,1.88175e+07,0
filter,1.21303e+07,0
filter,8.30326e+06,0
filter,6.29726e+06,0
filter,4.85839e+06,0
filter,1.28331e+06,0
filter,631136,0
filter,833461,0
filter,437925,0
filter,462571,0
filter,472009,0
filter,455710,0
filter,471946,0
filter,484723,0
filter,523135,0
filter,571269,0
filter,524507,0
filter,517796,0
filter,515947,0
filter,490915,0
filter,473218,0
filter,470347,0
filter,456710,0
filter,462413,0
filter,462486,0
filter,429892,0
filter,283485,0
filter,270233,0
filter,241803,0
filter,241983,0
filter,257705,0
filter,225503,0
filter,240935,0
filter,242574,0
filter,239962,0
filter,239298,0
filter,231223,0
filter,241013,0
filter,239739,0
filter,256861,0
filter,240718,0
filter,278086,0
filter,249686,0
filter,265421,0
filter,289854,0
filter,267288,0
filter,243583,0
filter,234463,0
filter,236612,0
filter,148225,0
wait_all,3.87079e+08,0
deserialize,30105,0
mult,4.7446e+06,0
deserialize,7160,0
mult,4.47678e+06,0
deserialize,6433,0
mult,4.61468e+06,0
deserialize,6315,0
mult,4.46464e+06,0
deserialize,6311,0
mult,4.5768e+06,0
deserialize,6353,0
mult,4.47963e+06,0
deserialize,6108,0
mult,4.53035e+06,0
deserialize,6241,0
mult,4.53984e+06,0
deserialize,6705,0
mult,4.56633e+06,0
deserialize,6166,0
mult,4.5207e+06,0
deserialize,6433,0
mult,5.89103e+06,0
deserialize,6816,0
mult,2.98905e+08,0
deserialize,21291,0
mult,3.35227e+08,0
deserialize,12161,0
mult,1.22314e+07,0
deserialize,8673,0
mult,4.26818e+06,0
deserialize,6653,0
mult,4.41765e+06,0
deserialize,7013,0
mult,4.33242e+06,0
deserialize,6393,0
mult,4.37325e+06,0
deserialize,6391,0
mult,4.32901e+06,0
deserialize,6617,0
mult,4.29608e+06,0
deserialize,6573,0
mult,4.30184e+06,0
deserialize,6297,0
mult,4.30757e+06,0
deserialize,6429,0
mult,4.36941e+06,0
deserialize,6624,0
mult,4.31132e+06,0
deserialize,6738,0
mult,4.27576e+06,0
deserialize,6278,0
mult,4.29802e+06,0
deserialize,6854,0
mult,4.29518e+06,0
deserialize,6697,0
mult,4.40136e+06,0
deserialize,6433,0
mult,4.28042e+06,0
deserialize,6504,0
mult,4.40106e+06,0
deserialize,6866,0
mult,4.30896e+06,0
deserialize,6445,0
mult,4.3109e+06,0
deserialize,6444,0
mult,4.32576e+06,0
deserialize,6426,0
mult,4.38031e+06,0
deserialize,6623,0
mult,4.28437e+06,0
deserialize,6370,0
mult,4.28218e+06,0
deserialize,6341,0
mult,4.31567e+06,0
deserialize,6649,0
mult,4.29039e+06,0
deserialize,6680,0
mult,4.35949e+06,0
deserialize,6427,0
mult,4.35861e+06,0
deserialize,6406,0
mult,4.33816e+06,0
deserialize,6707,0
mult,4.3534e+06,0
deserialize,6716,0
mult,4.26296e+06,0
deserialize,6567,0
mult,4.32157e+06,0
deserialize,6306,0
