func,duration,bytes
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
global,3.01911e+11,0
read_triplets,2.10284e+10,0
triplets_to_map,6.78158e+08,0
build_csr,8.13315e+06,0
read_triplets,1.80768e+10,0
triplets_to_map,8.74182e+08,0
build_csr,117577,0
build_csr,398737,0
build_csr,1.551e+06,0
build_csr,1.45234e+06,0
build_csr,736577,0
build_csr,389458,0
build_csr,111884,0
build_csr,89321,0
build_csr,92926,0
build_csr,92036,0
build_csr,91915,0
build_csr,95353,0
build_csr,89374,0
build_csr,89256,0
build_csr,95269,0
build_csr,83952,0
build_csr,82203,0
build_csr,83175,0
build_csr,82997,0
build_csr,65714,0
build_csr,87071,0
build_csr,89567,0
build_csr,81346,0
build_csr,92532,0
build_csr,91236,0
build_csr,90550,0
build_csr,87189,0
build_csr,52479,0
build_csr,87326,0
build_csr,92589,0
build_csr,84685,0
build_csr,88705,0
build_csr,87766,0
build_csr,82290,0
build_csr,87029,0
build_csr,52844,0
build_csr,84711,0
build_csr,87602,0
build_csr,90799,0
build_csr,87580,0
build_csr,88355,0
build_csr,78236,0
build_csr,87298,0
build_csr,77529,0
build_csr,83137,0
build_csr,79066,0
build_csr,78506,0
build_csr,78726,0
build_csr,140688,0
build_csr,80371,0
build_csr,99277,0
build_csr,79817,0
build_csr,79134,0
build_csr,88860,0
build_csr,83425,0
build_csr,85289,0
build_csr,52222,0
build_csr,78430,0
build_csr,88204,0
build_csr,87511,0
build_csr,80577,0
build_csr,88702,0
build_csr,82344,0
build_csr,84962,0
build_csr,82898,0
build_csr,80941,0
build_csr,82808,0
build_csr,79461,0
build_csr,82255,0
build_csr,80402,0
build_csr,81514,0
build_csr,81598,0
build_csr,82199,0
build_csr,79869,0
build_csr,83355,0
build_csr,83395,0
build_csr,82017,0
build_csr,129926,0
build_csr,82614,0
build_csr,91115,0
build_csr,82137,0
build_csr,83216,0
build_csr,89086,0
build_csr,77963,0
build_csr,84842,0
build_csr,52437,0
build_csr,80084,0
build_csr,90368,0
build_csr,91589,0
build_csr,78717,0
build_csr,89183,0
build_csr,83133,0
build_csr,78369,0
build_csr,51199,0
build_csr,78775,0
build_csr,88089,0
build_csr,87984,0
build_csr,84111,0
build_csr,86826,0
build_csr,77951,0
build_csr,78594,0
build_csr,85119,0
build_csr,84010,0
build_csr,82867,0
build_csr,81399,0
build_csr,81053,0
build_csr,113842,0
build_csr,78851,0
build_csr,84691,0
build_csr,77832,0
build_csr,83875,0
build_csr,84135,0
build_csr,83728,0
build_csr,78236,0
build_csr,51844,0
build_csr,80168,0
build_csr,88943,0
build_csr,87369,0
build_csr,78630,0
build_csr,89221,0
build_csr,88831,0
build_csr,85762,0
build_csr,57067,0
build_csr,78838,0
build_csr,87217,0
build_csr,87708,0
build_csr,82744,0
build_csr,98327,0
bitmaps,1.25116e+06,0
filter,8.27269e+06,0
filter,1.43008e+07,0
filter,1.24652e+07,0
filter,5.71843e+06,0
filter,2.6073e+06,0
filter,1.10924e+06,0
filter,801000,0
filter,552826,0
filter,497027,0
filter,491645,0
filter,483456,0
filter,465842,0
filter,466589,0
filter,483730,0
filter,482646,0
filter,474165,0
filter,978548,0
filter,470624,0
filter,470529,0
filter,470144,0
filter,482334,0
filter,470192,0
filter,469013,0
filter,516804,0
filter,488362,0
filter,490250,0
filter,516698,0
filter,519752,0
filter,582010,0
filter,618229,0
filter,565963,0
filter,557122,0
filter,558998,0
filter,531022,0
filter,511946,0
filter,505159,0
filter,494025,0
filter,500220,0
filter,499831,0
filter,464074,0
filter,309536,0
filter,292188,0
filter,258432,0
filter,256672,0
filter,274130,0
filter,242441,0
filter,258690,0
filter,261882,0
filter,257037,0
filter,256221,0
filter,247689,0
filter,257017,0
filter,257569,0
filter,273678,0
filter,259211,0
filter,268823,0
filter,265825,0
filter,282884,0
filter,308720,0
filter,285830,0
filter,260842,0
filter,251072,0
filter,283256,0
filter,146037,0
wait_all,3.87126e+08,0
deserialize,12694,0
mult,1.67785e+08,0
deserialize,18819,0
mult,4.64588e+08,0
deserialize,5127,0
mult,6.43251e+06,0
deserialize,2462,0
mult,3.99193e+06,0
deserialize,2476,0
mult,3.9852e+06,0
deserialize,2592,0
mult,3.98533e+06,0
deserialize,2113,0
mult,3.9786e+06,0
deserialize,2390,0
mult,3.98672e+06,0
deserialize,2217,0
mult,3.98068e+06,0
deserialize,2153,0
mult,3.98884e+06,0
deserialize,2366,0
mult,3.98241e+06,0
deserialize,2059,0
mult,3.98176e+06,0
deserialize,2495,0
mult,3.98085e+06,0
deserialize,2123,0
mult,3.98039e+06,0
deserialize,2332,0
mult,3.983e+06,0
deserialize,2550,0
mult,3.98074e+06,0
deserialize,2263,0
mult,4.07134e+06,0
deserialize,2393,0
mult,3.98415e+06,0
deserialize,2563,0
mult,3.97943e+06,0
deserialize,2117,0
mult,3.98741e+06,0
deserialize,2254,0
mult,3.9794e+06,0
deserialize,2121,0
mult,3.9831e+06,0
deserialize,2312,0
mult,3.98058e+06,0
deserialize,2187,0
mult,3.9791e+06,0
deserialize,2286,0
mult,3.98348e+06,0
deserialize,2085,0
mult,3.98183e+06,0
deserialize,2402,0
mult,3.98374e+06,0
deserialize,2032,0
mult,3.98469e+06,0
deserialize,2240,0
mult,3.97876e+06,0
deserialize,2142,0
mult,3.98251e+06,0
deserialize,2286,0
mult,3.98134e+06,0
deserialize,2148,0
mult,3.98637e+06,0
deserialize,2481,0
mult,3.98174e+06,0
deserialize,2290,0
mult,3.97907e+06,0
deserialize,2429,0
mult,3.98344e+06,0
deserialize,2131,0
mult,3.97793e+06,0
deserialize,2311,0
mult,3.98326e+06,0
deserialize,2212,0
mult,3.97716e+06,0
deserialize,2369,0
mult,3.98141e+06,0
deserialize,2422,0
mult,3.97853e+06,0
deserialize,2626,0
mult,3.97982e+06,0
deserialize,2054,0
mult,3.98667e+06,0
deserialize,2391,0
mult,3.98195e+06,0
deserialize,2224,0
mult,3.97834e+06,0
deserialize,2167,0
mult,3.98472e+06,0
deserialize,2120,0
mult,3.97836e+06,0
deserialize,2331,0
mult,3.98448e+06,0
deserialize,2239,0
mult,3.97364e+06,0
deserialize,2417,0
mult,3.98507e+06,0
deserialize,2253,0
mult,3.98164e+06,0
deserialize,2418,0
mult,3.98431e+06,0
deserialize,2380,0
mult,3.98453e+06,0
deserialize,2445,0
mult,3.98396e+06,0
deserialize,2111,0
mult,3.98005e+06,0
deserialize,2242,0
mult,3.9838e+06,0
deserialize,2536,0
mult,3.97192e+06,0
deserialize,2347,0
mult,3.98612e+06,0
deserialize,2251,0
mult,3.97516e+06,0
deserialize,2384,0
mult,3.98549e+06,0
deserialize,2254,0
