func,duration,bytes
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
global,3.01994e+11,0
read_triplets,2.09544e+10,0
triplets_to_map,6.61299e+08,0
build_csr,9.98599e+06,0
read_triplets,1.8031e+10,0
triplets_to_map,8.86371e+08,0
build_csr,132153,0
build_csr,89403,0
build_csr,85711,0
build_csr,88429,0
build_csr,87703,0
build_csr,88477,0
build_csr,88477,0
build_csr,53072,0
build_csr,86035,0
build_csr,87498,0
build_csr,90058,0
build_csr,90044,0
build_csr,123425,0
build_csr,295781,0
build_csr,388238,0
build_csr,591242,0
build_csr,538352,0
build_csr,593761,0
build_csr,616155,0
build_csr,610230,0
build_csr,546613,0
build_csr,507201,0
build_csr,408389,0
build_csr,488504,0
build_csr,454271,0
build_csr,361315,0
build_csr,467859,0
build_csr,431944,0
build_csr,94519,0
build_csr,330484,0
build_csr,420612,0
build_csr,210177,0
build_csr,88121,0
build_csr,88253,0
build_csr,87972,0
build_csr,102458,0
build_csr,89473,0
build_csr,88101,0
build_csr,108968,0
build_csr,95183,0
