func,duration,bytes
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
global,3.01961e+11,0
read_triplets,2.15979e+10,0
triplets_to_map,7.18484e+08,0
build_csr,9.13491e+06,0
read_triplets,1.81418e+10,0
triplets_to_map,9.83614e+08,0
build_csr,132582,0
build_csr,90177,0
build_csr,86881,0
build_csr,89284,0
build_csr,92336,0
build_csr,87870,0
build_csr,88053,0
build_csr,83378,0
build_csr,100994,0
build_csr,78350,0
build_csr,79988,0
build_csr,82115,0
build_csr,83898,0
build_csr,83266,0
build_csr,82001,0
build_csr,53082,0
build_csr,87690,0
build_csr,100896,0
build_csr,87428,0
build_csr,87925,0
build_csr,89034,0
build_csr,85870,0
build_csr,88046,0
build_csr,53077,0
build_csr,83842,0
build_csr,89376,0
build_csr,83400,0
build_csr,84212,0
build_csr,86737,0
build_csr,103529,0
build_csr,86857,0
build_csr,80039,0
build_csr,84804,0
build_csr,82893,0
build_csr,84720,0
build_csr,81078,0
build_csr,53129,0
build_csr,94734,0
build_csr,88028,0
build_csr,80427,0
build_csr,81594,0
build_csr,123704,0
build_csr,84199,0
build_csr,107480,0
build_csr,53201,0
build_csr,80244,0
