func,duration,bytes
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
global,3.01973e+11,0
read_triplets,2.16318e+10,0
triplets_to_map,6.32589e+08,0
build_csr,1.01265e+07,0
read_triplets,1.79971e+10,0
triplets_to_map,8.52763e+08,0
build_csr,115888,0
build_csr,87074,0
build_csr,88793,0
build_csr,92128,0
build_csr,92217,0
build_csr,90221,0
build_csr,90806,0
build_csr,101951,0
build_csr,78623,0
build_csr,77543,0
build_csr,87415,0
build_csr,131505,0
build_csr,389702,0
build_csr,514662,0
build_csr,564299,0
build_csr,654494,0
build_csr,630653,0
build_csr,504466,0
build_csr,588792,0
build_csr,492627,0
build_csr,450779,0
build_csr,456220,0
build_csr,404282,0
build_csr,450797,0
build_csr,449142,0
build_csr,368517,0
build_csr,459945,0
build_csr,453420,0
build_csr,93740,0
build_csr,351356,0
build_csr,429848,0
build_csr,171571,0
build_csr,94143,0
build_csr,96662,0
build_csr,88705,0
build_csr,87720,0
build_csr,96826,0
build_csr,89741,0
build_csr,88564,0
build_csr,79513,0
build_csr,78521,0
build_csr,79287,0
build_csr,83328,0
build_csr,85361,0
build_csr,81768,0
build_csr,84500,0
build_csr,52915,0
build_csr,87298,0
build_csr,87966,0
