func,duration,bytes
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
global,3.01923e+11,0
read_triplets,2.10369e+10,0
triplets_to_map,6.88452e+08,0
build_csr,1.03354e+07,0
read_triplets,1.80841e+10,0
triplets_to_map,8.79946e+08,0
build_csr,141392,0
build_csr,90166,0
build_csr,89977,0
build_csr,88685,0
build_csr,93042,0
build_csr,88779,0
build_csr,87910,0
build_csr,83985,0
build_csr,81833,0
build_csr,81491,0
build_csr,122557,0
build_csr,82796,0
build_csr,81101,0
build_csr,86393,0
build_csr,85209,0
build_csr,85761,0
build_csr,80072,0
build_csr,85507,0
build_csr,52052,0
build_csr,85812,0
build_csr,88228,0
build_csr,81802,0
build_csr,86695,0
build_csr,87411,0
build_csr,79689,0
build_csr,93156,0
build_csr,83824,0
build_csr,92785,0
build_csr,84084,0
build_csr,90941,0
build_csr,86160,0
build_csr,105631,0
build_csr,108114,0
build_csr,84380,0
build_csr,79737,0
build_csr,79710,0
build_csr,78246,0
build_csr,79217,0
build_csr,78986,0
build_csr,118088,0
build_csr,127552,0
build_csr,339558,0
build_csr,393978,0
build_csr,550923,0
build_csr,621519,0
build_csr,651147,0
build_csr,685820,0
build_csr,813586,0
build_csr,800780,0
build_csr,771627,0
build_csr,769104,0
build_csr,515920,0
build_csr,517797,0
build_csr,383910,0
build_csr,116192,0
build_csr,194484,0
build_csr,122633,0
build_csr,93162,0
build_csr,88446,0
build_csr,88913,0
build_csr,88306,0
build_csr,89841,0
build_csr,89706,0
build_csr,89356,0
build_csr,54110,0
build_csr,86972,0
build_csr,90614,0
build_csr,86512,0
build_csr,86985,0
build_csr,88231,0
build_csr,81353,0
build_csr,86402,0
build_csr,78186,0
build_csr,79342,0
build_csr,83244,0
build_csr,85160,0
build_csr,80906,0
build_csr,114503,0
build_csr,79422,0
build_csr,87829,0
build_csr,78226,0
build_csr,83112,0
build_csr,90736,0
build_csr,81841,0
build_csr,86928,0
build_csr,52929,0
build_csr,83439,0
build_csr,86544,0
build_csr,86333,0
build_csr,83413,0
build_csr,89500,0
build_csr,78959,0
build_csr,92368,0
build_csr,51289,0
build_csr,79268,0
build_csr,87284,0
build_csr,87583,0
build_csr,78498,0
build_csr,86045,0
build_csr,80530,0
build_csr,82976,0
build_csr,78036,0
build_csr,79064,0
build_csr,84334,0
build_csr,78292,0
build_csr,83133,0
build_csr,52595,0
build_csr,83047,0
build_csr,90955,0
build_csr,91208,0
build_csr,83851,0
build_csr,87017,0
build_csr,79188,0
build_csr,81149,0
build_csr,52109,0
build_csr,78724,0
build_csr,86746,0
build_csr,87014,0
build_csr,78516,0
build_csr,87933,0
build_csr,82956,0
build_csr,80060,0
build_csr,86564,0
build_csr,79027,0
build_csr,82620,0
build_csr,82259,0
build_csr,81391,0
build_csr,93663,0
bitmaps,1.21793e+06,0
filter,197083,0
filter,217508,0
filter,185016,0
filter,387835,0
filter,296444,0
filter,368445,0
filter,488160,0
filter,858367,0
filter,490540,0
filter,581927,0
filter,482199,0
filter,565512,0
filter,464805,0
filter,827734,0
filter,483100,0
filter,468567,0
filter,515081,0
filter,1.24642e+06,0
filter,2.61881e+06,0
filter,5.21397e+06,0
filter,1.1158e+07,0
filter,1.75113e+07,0
filter,1.75671e+07,0
filter,1.74677e+07,0
filter,1.33475e+07,0
filter,1.92098e+07,0
filter,1.26412e+07,0
filter,1.19054e+07,0
filter,1.27694e+07,0
filter,9.48897e+06,0
filter,7.2281e+06,0
filter,5.18269e+06,0
filter,1.41828e+06,0
filter,1.17733e+06,0
filter,1.14477e+06,0
filter,572928,0
filter,815600,0
filter,500262,0
filter,501344,0
filter,468844,0
filter,304965,0
filter,286634,0
filter,259795,0
filter,256976,0
filter,273911,0
filter,238547,0
filter,256708,0
filter,255478,0
filter,256686,0
filter,256320,0
filter,247380,0
filter,255942,0
filter,257264,0
filter,272483,0
filter,257596,0
filter,264444,0
filter,265456,0
filter,284552,0
filter,308649,0
filter,285447,0
filter,275544,0
filter,250096,0
filter,249919,0
filter,140883,0
wait_all,3.87157e+08,0
deserialize,23121,0
mult,4.43708e+06,0
deserialize,9583,0
mult,4.3137e+06,0
deserialize,7820,0
mult,4.34221e+06,0
deserialize,7177,0
mult,4.32007e+06,0
deserialize,13470,0
mult,4.36153e+06,0
deserialize,7150,0
mult,4.33637e+06,0
deserialize,7332,0
mult,4.30549e+06,0
deserialize,7492,0
mult,4.32668e+06,0
deserialize,7507,0
mult,4.31027e+06,0
deserialize,7489,0
mult,4.33782e+06,0
deserialize,7273,0
mult,4.31231e+06,0
deserialize,7055,0
mult,4.32675e+06,0
deserialize,7466,0
mult,4.32274e+06,0
deserialize,7186,0
mult,4.32122e+06,0
deserialize,7715,0
mult,4.34539e+06,0
deserialize,7199,0
mult,4.32853e+06,0
deserialize,7488,0
mult,4.35419e+06,0
deserialize,7251,0
mult,4.31452e+06,0
deserialize,7640,0
mult,4.31945e+06,0
deserialize,7539,0
mult,4.30964e+06,0
deserialize,7810,0
mult,4.32101e+06,0
deserialize,7260,0
mult,3.99763e+07,0
deserialize,7635,0
mult,3.65332e+08,0
deserialize,23927,0
mult,2.28349e+08,0
deserialize,13121,0
mult,8.92928e+06,0
deserialize,9652,0
mult,4.20058e+06,0
deserialize,7603,0
mult,4.17958e+06,0
deserialize,7768,0
mult,4.17454e+06,0
deserialize,7816,0
mult,4.16031e+06,0
deserialize,7756,0
mult,4.15078e+06,0
deserialize,7232,0
mult,4.17872e+06,0
deserialize,7270,0
mult,4.15615e+06,0
deserialize,7645,0
mult,4.15866e+06,0
deserialize,7465,0
mult,4.14576e+06,0
deserialize,7307,0
mult,4.18294e+06,0
deserialize,7422,0
mult,4.174e+06,0
deserialize,7212,0
mult,4.15225e+06,0
deserialize,7723,0
mult,4.1575e+06,0
deserialize,7343,0
mult,4.18113e+06,0
deserialize,7678,0
mult,4.18764e+06,0
deserialize,7377,0
mult,4.16853e+06,0
deserialize,7440,0
mult,4.16095e+06,0
deserialize,7581,0
mult,4.17389e+06,0
deserialize,7539,0
mult,4.14054e+06,0
deserialize,7807,0
mult,4.14199e+06,0
deserialize,7584,0
mult,4.148e+06,0
deserialize,7348,0
mult,4.14188e+06,0
deserialize,7568,0
mult,4.15093e+06,0
deserialize,7288,0
mult,4.15308e+06,0
deserialize,8045,0
mult,4.15804e+06,0
deserialize,7313,0
mult,4.17452e+06,0
deserialize,7679,0
mult,4.15557e+06,0
deserialize,7421,0
mult,4.20629e+06,0
deserialize,7319,0
mult,4.16392e+06,0
deserialize,7574,0
mult,4.15712e+06,0
deserialize,7123,0
mult,4.34117e+06,0
deserialize,7413,0
mult,4.1533e+06,0
deserialize,7480,0
mult,4.14053e+06,0
deserialize,7280,0
mult,4.15263e+06,0
deserialize,7470,0
mult,4.16946e+06,0
deserialize,7561,0
mult,4.16211e+06,0
deserialize,7408,0
mult,4.15932e+06,0
deserialize,7849,0
mult,4.21357e+06,0
deserialize,7188,0
mult,4.15892e+06,0
wait_all,4.85448e+08,0
deserialize,12089,0
mult,4.3492e+06,0
deserialize,9241,0
mult,4.15454e+06,0
deserialize,7980,0
mult,4.1661e+06,0
deserialize,7317,0
mult,4.17268e+06,0
deserialize,7225,0
mult,4.15148e+06,0
deserialize,7723,0
mult,4.16485e+06,0
deserialize,7298,0
mult,4.15433e+06,0
deserialize,7398,0
mult,4.19548e+06,0
deserialize,7698,0
mult,4.21257e+06,0
deserialize,7120,0
mult,4.16778e+06,0
deserialize,7547,0
mult,4.15222e+06,0
deserialize,7637,0
mult,4.15266e+06,0
deserialize,7444,0
mult,4.16288e+06,0
deserialize,7138,0
mult,4.15646e+06,0
deserialize,7327,0
mult,4.15699e+06,0
deserialize,7045,0
mult,4.15764e+06,0
deserialize,7657,0
mult,4.16626e+06,0
deserialize,7200,0
mult,4.16409e+06,0
deserialize,7386,0
mult,4.15374e+06,0
deserialize,7327,0
mult,4.1618e+06,0
deserialize,7713,0
mult,4.17506e+06,0
deserialize,7443,0
mult,3.94545e+07,0
deserialize,7812,0
mult,2.61224e+08,0
deserialize,22092,0
mult,1.69612e+08,0
deserialize,13002,0
mult,8.4164e+06,0
deserialize,9386,0
mult,4.20166e+06,0
deserialize,7912,0
mult,4.2364e+06,0
deserialize,7519,0
mult,4.22698e+06,0
deserialize,7217,0
mult,4.24925e+06,0
deserialize,7432,0
mult,4.2438e+06,0
deserialize,7232,0
mult,4.27633e+06,0
deserialize,7561,0
mult,4.22745e+06,0
deserialize,7223,0
mult,4.23703e+06,0
deserialize,7721,0
mult,4.20374e+06,0
deserialize,7173,0
mult,4.23028e+06,0
deserialize,7646,0
mult,4.24091e+06,0
deserialize,6765,0
mult,4.28123e+06,0
deserialize,7536,0
mult,4.23038e+06,0
deserialize,7200,0
mult,4.26965e+06,0
deserialize,7102,0
mult,4.26163e+06,0
deserialize,7601,0
mult,4.21166e+06,0
deserialize,7483,0
mult,4.23534e+06,0
deserialize,7350,0
mult,4.23946e+06,0
deserialize,7043,0
mult,4.29532e+06,0
deserialize,7578,0
mult,4.20559e+06,0
deserialize,7331,0
mult,4.20895e+06,0
deserialize,7597,0
mult,4.15124e+06,0
deserialize,7538,0
mult,4.2756e+06,0
deserialize,7345,0
mult,4.2068e+06,0
deserialize,7582,0
mult,4.20196e+06,0
deserialize,7445,0
mult,4.2777e+06,0
deserialize,7523,0
mult,4.26396e+06,0
deserialize,7830,0
mult,4.24534e+06,0
deserialize,7346,0
mult,4.31436e+06,0
deserialize,7415,0
mult,4.19398e+06,0
deserialize,7435,0
mult,4.28484e+06,0
deserialize,7810,0
mult,4.21263e+06,0
deserialize,7289,0
mult,4.22135e+06,0
deserialize,7460,0
mult,4.25997e+06,0
deserialize,7400,0
mult,4.25092e+06,0
deserialize,7265,0
mult,4.28364e+06,0
deserialize,7216,0
mult,4.22076e+06,0
deserialize,7538,0
mult,4.25684e+06,0
deserialize,7431,0
mult,4.23676e+06,0
wait_all,4.60764e+08,0
deserialize,12439,0
mult,4.36182e+06,0
deserialize,9329,0
mult,4.19714e+06,0
deserialize,7492,0
mult,4.15754e+06,0
deserialize,7378,0
mult,4.26542e+06,0
deserialize,7654,0
mult,4.20022e+06,0
deserialize,7535,0
mult,4.20413e+06,0
deserialize,7306,0
mult,4.22556e+06,0
deserialize,7364,0
mult,4.19654e+06,0
deserialize,7672,0
mult,4.20403e+06,0
deserialize,7238,0
mult,4.14729e+06,0
deserialize,7806,0
mult,4.16074e+06,0
deserialize,7366,0
mult,4.20245e+06,0
deserialize,7214,0
mult,4.29671e+06,0
deserialize,7320,0
mult,4.21783e+06,0
deserialize,7441,0
mult,4.18647e+06,0
deserialize,7267,0
mult,4.21733e+06,0
deserialize,7382,0
mult,4.15361e+06,0
deserialize,7483,0
mult,4.15747e+06,0
deserialize,7619,0
mult,4.17582e+06,0
deserialize,7689,0
mult,4.2332e+06,0
deserialize,7518,0
mult,4.21923e+06,0
deserialize,7447,0
mult,3.95802e+07,0
deserialize,7910,0
mult,2.62313e+08,0
deserialize,24063,0
mult,1.70444e+08,0
deserialize,12631,0
mult,8.41248e+06,0
deserialize,9259,0
mult,4.19097e+06,0
deserialize,7510,0
mult,4.17227e+06,0
deserialize,7630,0
mult,4.23408e+06,0
deserialize,7681,0
mult,4.35342e+06,0
deserialize,7290,0
mult,4.21912e+06,0
deserialize,7350,0
mult,4.27716e+06,0
deserialize,7480,0
mult,4.2099e+06,0
deserialize,7103,0
mult,4.18462e+06,0
deserialize,7512,0
mult,4.19545e+06,0
deserialize,7747,0
mult,4.29778e+06,0
deserialize,8040,0
mult,4.2879e+06,0
deserialize,7348,0
mult,4.21204e+06,0
deserialize,7863,0
mult,4.18392e+06,0
deserialize,7589,0
mult,4.24955e+06,0
deserialize,7511,0
mult,4.19074e+06,0
deserialize,7255,0
mult,4.21139e+06,0
deserialize,7634,0
mult,4.19784e+06,0
deserialize,7480,0
mult,4.19448e+06,0
deserialize,7158,0
mult,4.19076e+06,0
deserialize,7520,0
mult,4.19546e+06,0
deserialize,7330,0
mult,4.2752e+06,0
deserialize,7560,0
mult,4.15214e+06,0
deserialize,7745,0
mult,4.19155e+06,0
deserialize,7125,0
mult,4.18455e+06,0
deserialize,7639,0
mult,4.15279e+06,0
deserialize,7620,0
mult,4.25507e+06,0
deserialize,7663,0
mult,4.29453e+06,0
deserialize,7346,0
mult,4.26459e+06,0
deserialize,7540,0
mult,4.23794e+06,0
deserialize,7468,0
mult,4.21701e+06,0
deserialize,7516,0
mult,4.19823e+06,0
deserialize,7278,0
mult,4.19032e+06,0
deserialize,7366,0
mult,4.29857e+06,0
deserialize,7643,0
mult,4.24622e+06,0
deserialize,7448,0
mult,4.23347e+06,0
deserialize,7183,0
mult,4.19745e+06,0
deserialize,7517,0
mult,4.22042e+06,0
deserialize,7833,0
mult,4.22251e+06,0
deserialize,7245,0
mult,4.18639e+06,0
wait_all,4.83376e+08,0
deserialize,13062,0
mult,4.37416e+06,0
deserialize,9462,0
mult,4.25358e+06,0
deserialize,7553,0
mult,4.16705e+06,0
deserialize,7304,0
mult,4.18931e+06,0
deserialize,7539,0
mult,4.23909e+06,0
deserialize,7653,0
mult,4.25711e+06,0
deserialize,7506,0
mult,4.22233e+06,0
deserialize,7393,0
mult,4.25534e+06,0
deserialize,7508,0
mult,4.20703e+06,0
deserialize,7179,0
mult,4.173e+06,0
deserialize,7536,0
mult,4.23043e+06,0
deserialize,7194,0
mult,4.23497e+06,0
deserialize,7564,0
mult,4.26833e+06,0
deserialize,7229,0
mult,4.23268e+06,0
deserialize,7750,0
mult,4.22501e+06,0
deserialize,7056,0
mult,4.2705e+06,0
deserialize,7353,0
mult,4.18734e+06,0
deserialize,7547,0
mult,4.24534e+06,0
deserialize,7350,0
mult,4.24585e+06,0
deserialize,7492,0
mult,4.16211e+06,0
deserialize,7730,0
mult,4.16722e+06,0
deserialize,7530,0
mult,3.95552e+07,0
deserialize,7936,0
mult,2.62875e+08,0
deserialize,23593,0
mult,1.69805e+08,0
deserialize,13480,0
mult,8.41736e+06,0
deserialize,9339,0
mult,4.16586e+06,0
deserialize,7826,0
mult,4.16614e+06,0
deserialize,7676,0
mult,4.15496e+06,0
deserialize,7628,0
mult,4.19923e+06,0
deserialize,7411,0
mult,4.14349e+06,0
deserialize,7305,0
mult,4.14109e+06,0
deserialize,7729,0
mult,4.14499e+06,0
deserialize,7700,0
mult,4.14345e+06,0
deserialize,7633,0
mult,4.14252e+06,0
deserialize,7318,0
mult,4.18917e+06,0
deserialize,7522,0
mult,4.1783e+06,0
deserialize,7279,0
mult,4.14461e+06,0
deserialize,7488,0
mult,4.14174e+06,0
deserialize,7376,0
mult,4.13685e+06,0
deserialize,7615,0
mult,4.14119e+06,0
deserialize,7216,0
mult,4.14866e+06,0
deserialize,7530,0
mult,4.14384e+06,0
deserialize,7339,0
mult,4.14434e+06,0
deserialize,7331,0
mult,4.13508e+06,0
deserialize,7177,0
mult,4.14114e+06,0
deserialize,7584,0
mult,4.14171e+06,0
deserialize,7427,0
mult,4.14117e+06,0
deserialize,7199,0
mult,4.17419e+06,0
deserialize,7520,0
mult,4.16729e+06,0
deserialize,7657,0
mult,4.14361e+06,0
deserialize,7595,0
mult,4.16261e+06,0
deserialize,7364,0
mult,4.18067e+06,0
deserialize,7600,0
mult,4.15172e+06,0
deserialize,7439,0
mult,4.1393e+06,0
deserialize,8053,0
mult,4.14559e+06,0
deserialize,7165,0
mult,4.13148e+06,0
deserialize,7477,0
mult,4.14778e+06,0
deserialize,7383,0
mult,4.18876e+06,0
deserialize,7112,0
mult,4.16008e+06,0
deserialize,7845,0
mult,4.1485e+06,0
deserialize,7177,0
mult,4.13763e+06,0
deserialize,7854,0
mult,4.14266e+06,0
deserialize,7567,0
mult,4.13515e+06,0
deserialize,7169,0
mult,4.14227e+06,0
wait_all,4.63146e+08,0
deserialize,11688,0
mult,4.3324e+06,0
deserialize,9223,0
mult,4.1542e+06,0
deserialize,7458,0
mult,4.13982e+06,0
deserialize,7350,0
mult,4.16762e+06,0
deserialize,7381,0
mult,4.17519e+06,0
deserialize,7903,0
mult,4.18362e+06,0
deserialize,7460,0
mult,4.18179e+06,0
deserialize,7744,0
mult,4.20088e+06,0
deserialize,7183,0
mult,4.15376e+06,0
deserialize,7905,0
mult,4.14817e+06,0
deserialize,7803,0
mult,4.15892e+06,0
deserialize,7565,0
mult,4.15642e+06,0
deserialize,7459,0
mult,4.19822e+06,0
deserialize,7469,0
mult,4.20202e+06,0
deserialize,7879,0
mult,4.19821e+06,0
deserialize,7153,0
mult,4.17565e+06,0
deserialize,7367,0
mult,4.16058e+06,0
deserialize,7473,0
mult,4.15399e+06,0
deserialize,7715,0
mult,4.14793e+06,0
deserialize,7447,0
mult,4.154e+06,0
deserialize,7655,0
mult,4.19656e+06,0
deserialize,7438,0
mult,3.96253e+07,0
deserialize,7872,0
mult,2.63423e+08,0
deserialize,23041,0
mult,1.69727e+08,0
deserialize,12650,0
mult,8.42449e+06,0
deserialize,9699,0
mult,4.34875e+06,0
deserialize,7596,0
mult,4.31586e+06,0
deserialize,7646,0
mult,4.34201e+06,0
deserialize,7843,0
mult,4.31964e+06,0
deserialize,7286,0
mult,4.33322e+06,0
deserialize,7617,0
mult,4.34578e+06,0
deserialize,7593,0
mult,4.30656e+06,0
deserialize,7414,0
mult,4.37036e+06,0
deserialize,7536,0
mult,4.33937e+06,0
deserialize,7055,0
mult,4.36564e+06,0
deserialize,7360,0
mult,4.33342e+06,0
deserialize,7295,0
mult,4.32771e+06,0
deserialize,7773,0
mult,4.33412e+06,0
deserialize,7282,0
mult,4.33002e+06,0
deserialize,7394,0
mult,4.3647e+06,0
deserialize,7376,0
mult,4.3436e+06,0
deserialize,7303,0
mult,4.31695e+06,0
deserialize,7457,0
mult,4.32574e+06,0
deserialize,7445,0
mult,4.31298e+06,0
deserialize,7224,0
mult,4.3493e+06,0
deserialize,7226,0
mult,4.3207e+06,0
deserialize,7383,0
mult,4.32565e+06,0
deserialize,7460,0
mult,4.31652e+06,0
deserialize,7399,0
mult,4.32748e+06,0
deserialize,7546,0
mult,4.33355e+06,0
deserialize,7318,0
mult,4.32327e+06,0
deserialize,7471,0
mult,4.36314e+06,0
deserialize,7403,0
mult,4.37686e+06,0
deserialize,7153,0
mult,4.31035e+06,0
deserialize,7219,0
mult,4.3287e+06,0
deserialize,7653,0
mult,4.31409e+06,0
deserialize,7351,0
mult,4.3471e+06,0
deserialize,7535,0
mult,4.33076e+06,0
deserialize,7259,0
mult,4.31421e+06,0
deserialize,7473,0
mult,4.32357e+06,0
deserialize,7174,0
mult,4.31323e+06,0
deserialize,7474,0
mult,4.33715e+06,0
deserialize,7319,0
mult,4.34811e+06,0
deserialize,7195,0
mult,4.33317e+06,0
gemm,1.117e+09,0
wait_all,3.62001e+08,0
deserialize,12604,0
mult,6.92632e+06,0
deserialize,9070,0
mult,5.9773e+06,0
deserialize,8370,0
mult,4.35621e+06,0
deserialize,7414,0
mult,4.34832e+06,0
deserialize,7500,0
mult,4.35065e+06,0
deserialize,7321,0
mult,4.35406e+06,0
deserialize,7129,0
mult,4.28553e+06,0
deserialize,7370,0
mult,4.29866e+06,0
deserialize,7143,0
mult,4.30394e+06,0
deserialize,7027,0
mult,4.31789e+06,0
deserialize,7236,0
mult,4.35863e+06,0
deserialize,7240,0
mult,4.32142e+06,0
deserialize,7297,0
mult,4.31575e+06,0
deserialize,7315,0
mult,4.29663e+06,0
deserialize,7215,0
mult,4.31419e+06,0
deserialize,7093,0
mult,4.34044e+06,0
deserialize,7484,0
mult,4.34454e+06,0
deserialize,7145,0
mult,4.30535e+06,0
deserialize,7640,0
mult,4.35623e+06,0
deserialize,7369,0
mult,4.33693e+06,0
deserialize,7277,0
mult,4.28977e+06,0
deserialize,7421,0
mult,3.96791e+07,0
deserialize,24339,0
mult,2.78666e+08,0
deserialize,22653,0
mult,1.69814e+08,0
deserialize,12194,0
mult,8.51446e+06,0
deserialize,9447,0
mult,4.15807e+06,0
deserialize,7547,0
mult,4.1642e+06,0
deserialize,7320,0
mult,4.16477e+06,0
deserialize,7493,0
mult,4.17211e+06,0
deserialize,7416,0
mult,4.15985e+06,0
deserialize,7112,0
mult,4.16466e+06,0
deserialize,7203,0
mult,4.17806e+06,0
