func,duration,bytes
build_csr,79283,0
build_csr,82333,0
build_csr,82375,0
build_csr,79784,0
build_csr,80915,0
build_csr,78957,0
build_csr,52140,0
build_csr,78765,0
build_csr,90383,0
build_csr,86719,0
build_csr,79342,0
build_csr,88144,0
build_csr,82962,0
build_csr,86629,0
build_csr,71844,0
build_csr,78684,0
build_csr,84436,0
build_csr,83260,0
build_csr,82544,0
build_csr,84636,0
build_csr,77645,0
build_csr,78303,0
build_csr,82485,0
build_csr,79288,0
bitmaps,1.21417e+06,0
filter,198452,0
filter,250033,0
filter,190934,0
filter,384661,0
filter,405580,0
filter,507864,0
filter,2.19656e+06,0
filter,1.0087e+07,0
filter,1.10108e+07,0
filter,9.77823e+06,0
filter,1.11702e+07,0
filter,1.10596e+07,0
filter,1.43154e+07,0
filter,1.49251e+07,0
filter,1.38791e+07,0
filter,1.44544e+07,0
filter,1.28479e+07,0
filter,1.13023e+07,0
filter,9.36548e+06,0
filter,6.80946e+06,0
filter,2.77134e+06,0
filter,765072,0
filter,629530,0
filter,757598,0
filter,497180,0
filter,494719,0
filter,512859,0
filter,518617,0
filter,557010,0
filter,594445,0
filter,568778,0
filter,562373,0
filter,560948,0
filter,534471,0
filter,515138,0
filter,505855,0
filter,495568,0
filter,501737,0
filter,504857,0
filter,964118,0
filter,304559,0
filter,283658,0
filter,259318,0
filter,256079,0
filter,272767,0
filter,241240,0
filter,254835,0
filter,256232,0
filter,257260,0
filter,256934,0
filter,246445,0
filter,255954,0
filter,256239,0
filter,291236,0
filter,256794,0
filter,265715,0
filter,266535,0
filter,281033,0
filter,309166,0
filter,289028,0
filter,263765,0
filter,253749,0
filter,250502,0
filter,140587,0
wait_all,3.87027e+08,0
deserialize,27363,0
mult,4.34555e+06,0
deserialize,7360,0
mult,4.22176e+06,0
deserialize,6903,0
mult,4.15988e+06,0
deserialize,6561,0
mult,4.22412e+06,0
deserialize,6692,0
mult,4.22956e+06,0
deserialize,6709,0
mult,4.2552e+06,0
deserialize,6624,0
mult,4.26067e+06,0
deserialize,7111,0
mult,4.2734e+06,0
deserialize,7183,0
mult,4.16486e+06,0
deserialize,6977,0
mult,4.16778e+06,0
deserialize,6820,0
mult,4.18334e+06,0
deserialize,6981,0
mult,4.26444e+06,0
deserialize,6609,0
mult,6.34121e+06,0
deserialize,7388,0
mult,3.18535e+08,0
deserialize,23716,0
mult,3.05599e+08,0
deserialize,11966,0
mult,1.29665e+07,0
deserialize,8190,0
mult,4.27986e+06,0
deserialize,7142,0
mult,4.29373e+06,0
deserialize,6806,0
mult,4.25108e+06,0
deserialize,7084,0
mult,4.2846e+06,0
deserialize,6678,0
mult,4.25138e+06,0
deserialize,6967,0
mult,4.24982e+06,0
deserialize,6866,0
mult,4.29444e+06,0
deserialize,6324,0
mult,4.25102e+06,0
deserialize,6873,0
mult,4.282e+06,0
deserialize,6488,0
mult,4.27146e+06,0
deserialize,6755,0
mult,4.24684e+06,0
deserialize,6726,0
mult,4.2813e+06,0
deserialize,6589,0
mult,4.24115e+06,0
deserialize,6808,0
mult,4.25001e+06,0
deserialize,6855,0
mult,4.27897e+06,0
deserialize,6964,0
mult,4.2693e+06,0
deserialize,6522,0
mult,4.27456e+06,0
deserialize,6451,0
mult,4.28296e+06,0
deserialize,6963,0
mult,4.2476e+06,0
deserialize,6429,0
mult,4.2772e+06,0
deserialize,6515,0
mult,4.23949e+06,0
deserialize,6350,0
mult,4.2371e+06,0
deserialize,6608,0
mult,4.29362e+06,0
deserialize,6527,0
mult,4.26082e+06,0
deserialize,6886,0
mult,4.28609e+06,0
deserialize,6845,0
mult,4.26603e+06,0
deserialize,7256,0
mult,4.2459e+06,0
deserialize,6422,0
mult,4.28419e+06,0
deserialize,6955,0
mult,4.25914e+06,0
deserialize,6321,0
mult,4.25308e+06,0
deserialize,6793,0
mult,4.28018e+06,0
deserialize,6697,0
mult,4.26728e+06,0
deserialize,6481,0
mult,4.27952e+06,0
deserialize,6568,0
mult,4.28102e+06,0
deserialize,6538,0
mult,4.23428e+06,0
deserialize,6773,0
mult,4.27541e+06,0
deserialize,6845,0
mult,4.25064e+06,0
deserialize,6496,0
mult,4.2317e+06,0
deserialize,7058,0
mult,4.28901e+06,0
deserialize,6456,0
mult,4.2537e+06,0
deserialize,6664,0
mult,4.28528e+06,0
deserialize,6445,0
mult,4.2768e+06,0
deserialize,6537,0
mult,4.24287e+06,0
deserialize,6676,0
mult,4.27395e+06,0
deserialize,6830,0
mult,4.24203e+06,0
deserialize,6727,0
mult,4.25279e+06,0
deserialize,6516,0
mult,4.29563e+06,0
deserialize,6713,0
mult,4.26757e+06,0
wait_all,4.97931e+08,0
deserialize,12738,0
mult,4.21988e+06,0
deserialize,7579,0
mult,4.14897e+06,0
deserialize,6860,0
mult,4.14386e+06,0
deserialize,6626,0
mult,4.14344e+06,0
deserialize,6970,0
mult,4.14542e+06,0
deserialize,6873,0
mult,4.14003e+06,0
deserialize,6926,0
mult,4.14549e+06,0
deserialize,6839,0
mult,4.14839e+06,0
deserialize,6791,0
mult,4.14224e+06,0
deserialize,6739,0
mult,4.15024e+06,0
deserialize,6741,0
mult,4.14794e+06,0
deserialize,6810,0
mult,4.14197e+06,0
deserialize,7424,0
mult,6.30982e+06,0
deserialize,7614,0
mult,2.56392e+08,0
deserialize,23820,0
mult,2.22328e+08,0
deserialize,12431,0
mult,1.2056e+07,0
deserialize,9062,0
mult,4.13723e+06,0
deserialize,7619,0
mult,4.14483e+06,0
deserialize,6920,0
mult,4.15696e+06,0
deserialize,7180,0
mult,4.14259e+06,0
deserialize,7004,0
mult,4.15013e+06,0
deserialize,7217,0
mult,4.13677e+06,0
deserialize,6878,0
mult,4.13419e+06,0
deserialize,6620,0
mult,4.13726e+06,0
deserialize,6565,0
mult,4.14217e+06,0
deserialize,6606,0
mult,4.16005e+06,0
deserialize,6799,0
mult,4.13805e+06,0
deserialize,7205,0
mult,4.13919e+06,0
deserialize,6680,0
mult,4.1381e+06,0
deserialize,6830,0
mult,4.15026e+06,0
deserialize,6937,0
mult,4.13849e+06,0
deserialize,7009,0
mult,4.14043e+06,0
deserialize,7160,0
mult,4.14649e+06,0
deserialize,7198,0
mult,4.14034e+06,0
deserialize,6787,0
mult,4.15239e+06,0
deserialize,6880,0
mult,4.13507e+06,0
deserialize,6556,0
mult,4.14754e+06,0
deserialize,6550,0
mult,4.12872e+06,0
deserialize,6694,0
mult,4.13511e+06,0
deserialize,6579,0
mult,4.13096e+06,0
deserialize,6814,0
mult,4.14661e+06,0
deserialize,7098,0
mult,4.15503e+06,0
deserialize,7135,0
mult,4.13986e+06,0
deserialize,6811,0
mult,4.14861e+06,0
deserialize,6652,0
mult,4.13422e+06,0
deserialize,6550,0
mult,4.13853e+06,0
deserialize,6727,0
mult,4.13716e+06,0
deserialize,6737,0
mult,4.14537e+06,0
deserialize,7245,0
mult,4.15618e+06,0
deserialize,6744,0
mult,4.13817e+06,0
deserialize,6646,0
mult,4.13523e+06,0
deserialize,7014,0
mult,4.13963e+06,0
deserialize,6724,0
mult,4.14639e+06,0
deserialize,6964,0
mult,4.141e+06,0
deserialize,7155,0
mult,4.13836e+06,0
deserialize,7216,0
mult,4.14615e+06,0
deserialize,6566,0
mult,4.13977e+06,0
deserialize,6572,0
mult,4.15122e+06,0
deserialize,6594,0
mult,4.13243e+06,0
deserialize,6832,0
mult,4.14476e+06,0
deserialize,6927,0
mult,4.13033e+06,0
deserialize,7069,0
mult,4.1353e+06,0
deserialize,6766,0
mult,4.13228e+06,0
deserialize,6883,0
mult,4.13876e+06,0
wait_all,4.59708e+08,0
deserialize,11070,0
mult,4.24447e+06,0
deserialize,7459,0
mult,4.13859e+06,0
deserialize,6870,0
mult,4.21046e+06,0
deserialize,6581,0
mult,4.16325e+06,0
deserialize,6667,0
mult,4.13472e+06,0
deserialize,6896,0
mult,4.14152e+06,0
deserialize,6923,0
mult,4.19928e+06,0
deserialize,6563,0
mult,4.16296e+06,0
deserialize,6637,0
mult,4.1345e+06,0
deserialize,6861,0
mult,4.13943e+06,0
deserialize,6920,0
mult,4.19805e+06,0
deserialize,6644,0
mult,4.18423e+06,0
deserialize,7214,0
mult,6.30721e+06,0
deserialize,7080,0
mult,2.56023e+08,0
deserialize,22070,0
mult,2.23093e+08,0
deserialize,12391,0
mult,1.19566e+07,0
deserialize,9467,0
mult,4.2048e+06,0
deserialize,7173,0
mult,4.21017e+06,0
deserialize,7178,0
mult,4.22377e+06,0
deserialize,6960,0
mult,4.22744e+06,0
deserialize,6957,0
mult,4.22582e+06,0
deserialize,6949,0
mult,4.21851e+06,0
deserialize,6975,0
mult,4.20107e+06,0
deserialize,7284,0
mult,4.2111e+06,0
deserialize,6906,0
mult,4.20785e+06,0
deserialize,6880,0
mult,4.20438e+06,0
deserialize,6765,0
mult,4.23225e+06,0
deserialize,7125,0
mult,4.2016e+06,0
deserialize,6887,0
mult,4.21534e+06,0
deserialize,6643,0
mult,4.22236e+06,0
deserialize,6679,0
mult,4.18559e+06,0
deserialize,6762,0
mult,4.21725e+06,0
deserialize,6785,0
mult,4.21211e+06,0
deserialize,6507,0
mult,4.20014e+06,0
deserialize,7393,0
mult,4.22058e+06,0
deserialize,7000,0
mult,4.20383e+06,0
deserialize,6803,0
mult,4.21685e+06,0
deserialize,6565,0
mult,4.21193e+06,0
deserialize,7152,0
mult,4.19489e+06,0
deserialize,6733,0
mult,4.20855e+06,0
deserialize,7142,0
mult,4.20657e+06,0
deserialize,6667,0
mult,4.20728e+06,0
deserialize,6803,0
mult,4.24984e+06,0
deserialize,6890,0
mult,4.21123e+06,0
deserialize,6668,0
mult,4.20996e+06,0
deserialize,6440,0
mult,4.22317e+06,0
deserialize,6907,0
mult,4.19358e+06,0
deserialize,6766,0
mult,4.21724e+06,0
deserialize,6640,0
mult,4.19704e+06,0
deserialize,6703,0
mult,4.20589e+06,0
deserialize,7080,0
mult,4.2248e+06,0
deserialize,6753,0
mult,4.19569e+06,0
deserialize,6765,0
mult,4.21875e+06,0
deserialize,7228,0
mult,4.20672e+06,0
deserialize,6935,0
mult,4.20047e+06,0
deserialize,6646,0
mult,4.22128e+06,0
deserialize,6708,0
mult,4.20078e+06,0
deserialize,6593,0
mult,4.19919e+06,0
deserialize,6646,0
mult,4.22449e+06,0
deserialize,6527,0
mult,4.20052e+06,0
deserialize,6960,0
mult,4.21162e+06,0
deserialize,6732,0
mult,4.21932e+06,0
deserialize,6623,0
mult,4.19575e+06,0
deserialize,6934,0
mult,4.21834e+06,0
wait_all,4.81633e+08,0
deserialize,12963,0
mult,4.36227e+06,0
deserialize,7336,0
mult,4.227e+06,0
deserialize,6747,0
mult,4.25654e+06,0
deserialize,6576,0
mult,4.23428e+06,0
deserialize,6663,0
mult,4.22549e+06,0
deserialize,6570,0
mult,4.21837e+06,0
deserialize,6733,0
mult,4.21872e+06,0
deserialize,6936,0
mult,4.20302e+06,0
deserialize,6658,0
mult,4.21561e+06,0
deserialize,6550,0
mult,4.21259e+06,0
deserialize,7140,0
mult,4.23299e+06,0
deserialize,6852,0
mult,4.31919e+06,0
deserialize,7167,0
mult,6.34996e+06,0
deserialize,7164,0
mult,2.55729e+08,0
deserialize,22438,0
mult,2.23304e+08,0
deserialize,11909,0
mult,1.20131e+07,0
deserialize,8913,0
mult,4.17728e+06,0
deserialize,7176,0
mult,4.1358e+06,0
deserialize,7085,0
mult,4.13853e+06,0
deserialize,6640,0
mult,4.13627e+06,0
deserialize,6822,0
mult,4.13497e+06,0
deserialize,6609,0
mult,4.13181e+06,0
deserialize,6673,0
mult,4.13397e+06,0
deserialize,6479,0
mult,4.13381e+06,0
deserialize,6679,0
mult,4.13756e+06,0
deserialize,6683,0
mult,4.13424e+06,0
deserialize,7071,0
mult,4.13252e+06,0
deserialize,6866,0
mult,4.13397e+06,0
deserialize,6633,0
mult,4.13e+06,0
deserialize,6573,0
mult,4.13586e+06,0
deserialize,6729,0
mult,4.12964e+06,0
deserialize,6898,0
mult,4.13229e+06,0
deserialize,6550,0
mult,4.13454e+06,0
deserialize,6611,0
mult,4.13628e+06,0
deserialize,7134,0
mult,4.13142e+06,0
deserialize,6501,0
mult,4.13439e+06,0
deserialize,6754,0
mult,4.13278e+06,0
deserialize,6381,0
mult,4.13054e+06,0
deserialize,6798,0
mult,4.13749e+06,0
deserialize,6763,0
mult,4.12977e+06,0
deserialize,6870,0
mult,4.13212e+06,0
deserialize,6902,0
mult,4.13557e+06,0
deserialize,6842,0
mult,4.13307e+06,0
deserialize,6496,0
mult,4.13309e+06,0
deserialize,6436,0
mult,4.12841e+06,0
deserialize,6875,0
mult,4.13957e+06,0
deserialize,6782,0
mult,4.13152e+06,0
deserialize,6635,0
mult,4.14303e+06,0
deserialize,6812,0
mult,4.13394e+06,0
deserialize,6923,0
mult,4.13144e+06,0
deserialize,6550,0
mult,4.12853e+06,0
deserialize,6641,0
mult,4.12794e+06,0
deserialize,6509,0
mult,4.13553e+06,0
deserialize,6938,0
mult,4.13102e+06,0
deserialize,7127,0
mult,4.13155e+06,0
deserialize,6551,0
mult,4.13708e+06,0
deserialize,6767,0
mult,4.13402e+06,0
deserialize,6523,0
mult,4.12948e+06,0
deserialize,6508,0
mult,4.12961e+06,0
deserialize,6578,0
mult,4.12982e+06,0
deserialize,6397,0
mult,4.13006e+06,0
deserialize,6447,0
mult,4.13186e+06,0
deserialize,6807,0
mult,4.12724e+06,0
deserialize,6930,0
mult,4.1334e+06,0
wait_all,4.54945e+08,0
deserialize,12286,0
mult,4.31262e+06,0
deserialize,7314,0
mult,4.18359e+06,0
deserialize,6826,0
mult,4.23481e+06,0
deserialize,6705,0
mult,4.18373e+06,0
deserialize,6588,0
mult,4.14705e+06,0
deserialize,6945,0
mult,4.16817e+06,0
deserialize,7027,0
mult,4.18457e+06,0
deserialize,6827,0
mult,4.23575e+06,0
deserialize,6695,0
mult,4.19012e+06,0
deserialize,6796,0
mult,4.15042e+06,0
deserialize,6855,0
mult,4.15612e+06,0
deserialize,7074,0
mult,4.25555e+06,0
deserialize,7031,0
mult,6.34918e+06,0
deserialize,7254,0
mult,2.56019e+08,0
deserialize,22241,0
mult,2.2355e+08,0
deserialize,12027,0
mult,1.20614e+07,0
deserialize,9240,0
mult,4.14011e+06,0
deserialize,7284,0
mult,4.13829e+06,0
deserialize,7208,0
mult,4.13767e+06,0
deserialize,7279,0
mult,4.1316e+06,0
deserialize,6910,0
mult,4.14009e+06,0
deserialize,6838,0
mult,4.12958e+06,0
deserialize,7024,0
mult,4.13188e+06,0
deserialize,6773,0
mult,4.13092e+06,0
deserialize,6858,0
mult,4.13826e+06,0
deserialize,6711,0
mult,4.12868e+06,0
deserialize,6571,0
mult,4.13247e+06,0
deserialize,6960,0
mult,4.13265e+06,0
deserialize,6514,0
mult,4.13157e+06,0
deserialize,6677,0
mult,4.13613e+06,0
deserialize,6853,0
mult,4.13465e+06,0
deserialize,6773,0
mult,4.13822e+06,0
deserialize,6979,0
mult,4.14062e+06,0
deserialize,6640,0
mult,4.13663e+06,0
deserialize,6814,0
mult,4.13368e+06,0
deserialize,7036,0
mult,4.13473e+06,0
deserialize,6652,0
mult,4.13298e+06,0
deserialize,6544,0
mult,4.12906e+06,0
deserialize,6845,0
mult,4.13956e+06,0
deserialize,6623,0
mult,4.13219e+06,0
deserialize,6599,0
mult,4.13855e+06,0
deserialize,7248,0
mult,4.13105e+06,0
deserialize,6947,0
mult,4.13797e+06,0
deserialize,6707,0
mult,4.13428e+06,0
deserialize,6550,0
mult,4.13175e+06,0
deserialize,6647,0
mult,4.13136e+06,0
deserialize,7180,0
mult,4.13327e+06,0
deserialize,6977,0
mult,4.13683e+06,0
deserialize,6757,0
mult,4.1336e+06,0
deserialize,6826,0
mult,4.13015e+06,0
deserialize,6530,0
mult,4.13012e+06,0
deserialize,6753,0
mult,4.12772e+06,0
deserialize,6871,0
mult,4.13782e+06,0
deserialize,6818,0
mult,4.13271e+06,0
deserialize,6830,0
mult,4.15277e+06,0
deserialize,6671,0
mult,4.13669e+06,0
deserialize,6949,0
mult,4.13985e+06,0
deserialize,6853,0
mult,4.13054e+06,0
deserialize,7152,0
mult,4.13087e+06,0
deserialize,6881,0
mult,4.13724e+06,0
deserialize,6399,0
mult,4.1293e+06,0
deserialize,7167,0
mult,4.13261e+06,0
deserialize,6830,0
mult,4.13401e+06,0
deserialize,6714,0
mult,4.13436e+06,0
gemm,1.11492e+09,0
wait_all,3.62007e+08,0
deserialize,12294,0
mult,4.25499e+06,0
deserialize,7689,0
mult,4.15441e+06,0
deserialize,7112,0
mult,4.14477e+06,0
deserialize,7260,0
mult,4.14478e+06,0
deserialize,7060,0
mult,4.15539e+06,0
deserialize,6987,0
mult,4.15088e+06,0
deserialize,7303,0
mult,4.15346e+06,0
deserialize,7293,0
mult,4.14711e+06,0
deserialize,6868,0
mult,4.14293e+06,0
deserialize,7466,0
mult,4.14808e+06,0
deserialize,7026,0
mult,4.15033e+06,0
deserialize,7247,0
mult,4.15792e+06,0
deserialize,7570,0
mult,6.33545e+06,0
deserialize,7347,0
mult,2.55781e+08,0
deserialize,23500,0
mult,2.23364e+08,0
deserialize,11966,0
mult,1.20284e+07,0
deserialize,9202,0
mult,4.28754e+06,0
deserialize,7228,0
mult,4.20597e+06,0
deserialize,7153,0
mult,4.20286e+06,0
deserialize,6944,0
mult,4.24358e+06,0
deserialize,6845,0
mult,4.32791e+06,0
deserialize,6842,0
mult,4.32944e+06,0
deserialize,6653,0
mult,4.26191e+06,0
deserialize,6593,0
mult,4.27378e+06,0
deserialize,6716,0
mult,4.27512e+06,0
deserialize,6815,0
mult,4.2462e+06,0
deserialize,6690,0
mult,4.26371e+06,0
deserialize,6574,0
mult,4.24594e+06,0
deserialize,6951,0
mult,4.30139e+06,0
deserialize,6710,0
mult,4.31246e+06,0
deserialize,6797,0
mult,4.33565e+06,0
deserialize,7007,0
mult,4.26646e+06,0
deserialize,6746,0
mult,4.22379e+06,0
deserialize,6758,0
mult,4.23633e+06,0
deserialize,6671,0
mult,4.22994e+06,0
deserialize,7130,0
mult,4.28707e+06,0
deserialize,6843,0
mult,4.26224e+06,0
deserialize,6363,0
mult,4.31869e+06,0
deserialize,6669,0
mult,4.23117e+06,0
deserialize,6659,0
mult,4.2712e+06,0
deserialize,6857,0
mult,4.21155e+06,0
deserialize,6692,0
mult,4.19398e+06,0
deserialize,6763,0
mult,4.2471e+06,0
deserialize,6764,0
mult,4.33749e+06,0
deserialize,6748,0
mult,4.32062e+06,0
deserialize,6676,0
mult,4.26411e+06,0
deserialize,6548,0
mult,4.27185e+06,0
deserialize,6607,0
mult,4.27492e+06,0
deserialize,6823,0
mult,4.2441e+06,0
deserialize,6672,0
mult,4.26964e+06,0
deserialize,6980,0
mult,4.24425e+06,0
deserialize,6802,0
mult,4.30204e+06,0
deserialize,6885,0
mult,4.30557e+06,0
deserialize,6469,0
mult,4.33396e+06,0
deserialize,6906,0
mult,4.26048e+06,0
deserialize,6526,0
mult,4.22522e+06,0
deserialize,6577,0
mult,4.22986e+06,0
deserialize,6760,0
mult,4.22899e+06,0
deserialize,7103,0
mult,4.28215e+06,0
deserialize,6761,0
mult,4.2629e+06,0
deserialize,6729,0
mult,4.32296e+06,0
deserialize,6814,0
mult,4.23532e+06,0
deserialize,6589,0
mult,4.26833e+06,0
deserialize,7028,0
mult,4.20798e+06,0
gemm,1.10763e+09,0
wait_all,3.58004e+08,0
deserialize,12695,0
mult,4.2839e+06,0
deserialize,7476,0
mult,4.18206e+06,0
deserialize,7086,0
mult,4.22603e+06,0
deserialize,6900,0
mult,4.22756e+06,0
deserialize,6826,0
mult,4.17318e+06,0
deserialize,7126,0
mult,4.17518e+06,0
deserialize,6993,0
mult,4.16318e+06,0
deserialize,6833,0
mult,4.17398e+06,0
deserialize,7144,0
mult,4.17533e+06,0
deserialize,6821,0
mult,4.20381e+06,0
deserialize,7057,0
mult,4.2058e+06,0
deserialize,7143,0
mult,4.18024e+06,0
deserialize,7102,0
mult,6.37156e+06,0
deserialize,7811,0
mult,2.55969e+08,0
deserialize,23490,0
mult,2.25622e+08,0
deserialize,12352,0
mult,1.19984e+07,0
deserialize,9404,0
mult,4.14905e+06,0
deserialize,7205,0
mult,4.15444e+06,0
deserialize,6721,0
mult,4.13919e+06,0
deserialize,6635,0
mult,4.13699e+06,0
deserialize,7338,0
mult,4.1381e+06,0
deserialize,7130,0
mult,4.13152e+06,0
deserialize,7193,0
mult,4.13948e+06,0
deserialize,6869,0
mult,4.13289e+06,0
deserialize,6650,0
mult,4.13486e+06,0
deserialize,6856,0
mult,4.12973e+06,0
deserialize,7043,0
mult,4.1345e+06,0
deserialize,6656,0
mult,4.13741e+06,0
deserialize,6593,0
mult,4.13473e+06,0
deserialize,6605,0
mult,4.14255e+06,0
deserialize,7183,0
mult,4.13523e+06,0
deserialize,7071,0
mult,4.14107e+06,0
deserialize,6754,0
mult,4.13738e+06,0
deserialize,6923,0
mult,4.15615e+06,0
deserialize,6779,0
mult,4.13483e+06,0
deserialize,6762,0
mult,4.13059e+06,0
deserialize,6829,0
mult,4.13386e+06,0
deserialize,6856,0
mult,4.12322e+06,0
deserialize,6860,0
mult,4.1467e+06,0
deserialize,6870,0
mult,4.13701e+06,0
deserialize,6688,0
mult,4.14391e+06,0
deserialize,7007,0
mult,4.138e+06,0
deserialize,6712,0
mult,4.13276e+06,0
deserialize,6748,0
mult,4.14178e+06,0
deserialize,6716,0
mult,4.1307e+06,0
deserialize,6883,0
mult,4.1388e+06,0
deserialize,6592,0
mult,4.13542e+06,0
deserialize,6954,0
mult,4.13692e+06,0
deserialize,6830,0
mult,4.13365e+06,0
deserialize,6758,0
mult,4.13257e+06,0
deserialize,6797,0
mult,4.13525e+06,0
deserialize,6760,0
mult,4.13252e+06,0
deserialize,7019,0
mult,4.14099e+06,0
deserialize,6586,0
mult,4.13501e+06,0
deserialize,7011,0
mult,4.14007e+06,0
deserialize,6659,0
mult,4.13394e+06,0
deserialize,6926,0
mult,4.13923e+06,0
deserialize,6648,0
mult,4.13197e+06,0
deserialize,6702,0
mult,4.12764e+06,0
deserialize,6635,0
mult,4.13538e+06,0
deserialize,6522,0
mult,4.12553e+06,0
deserialize,6546,0
mult,4.13895e+06,0
deserialize,6729,0
mult,4.13618e+06,0
deserialize,6998,0
mult,4.14237e+06,0
gemm,1.12148e+09,0
wait_all,3.73459e+08,0
deserialize,13110,0
mult,4.29913e+06,0
deserialize,8106,0
mult,4.14404e+06,0
deserialize,6999,0
mult,4.14355e+06,0
deserialize,6590,0
mult,4.19842e+06,0
deserialize,6580,0
mult,4.2811e+06,0
deserialize,6847,0
mult,4.22327e+06,0
deserialize,6783,0
mult,4.136e+06,0
deserialize,6717,0
mult,4.14729e+06,0
deserialize,6717,0
mult,4.20208e+06,0
deserialize,6697,0
mult,4.22404e+06,0
deserialize,6812,0
mult,4.17763e+06,0
deserialize,6723,0
mult,4.23261e+06,0
deserialize,6860,0
mult,6.33331e+06,0
deserialize,7098,0
mult,2.55793e+08,0
deserialize,23090,0
mult,2.23692e+08,0
deserialize,12057,0
mult,1.19728e+07,0
deserialize,9340,0
mult,4.14822e+06,0
deserialize,7037,0
mult,4.19637e+06,0
deserialize,6912,0
mult,4.16243e+06,0
deserialize,6991,0
mult,4.13887e+06,0
deserialize,6668,0
mult,4.13838e+06,0
deserialize,6643,0
mult,4.13713e+06,0
deserialize,6945,0
mult,4.14029e+06,0
deserialize,7012,0
mult,4.13516e+06,0
deserialize,6760,0
mult,4.14623e+06,0
deserialize,6590,0
mult,4.137e+06,0
deserialize,6791,0
mult,4.14212e+06,0
deserialize,6669,0
mult,4.1766e+06,0
deserialize,6667,0
mult,4.14341e+06,0
deserialize,6820,0
mult,4.14355e+06,0
deserialize,6936,0
mult,4.13636e+06,0
deserialize,6674,0
mult,4.14125e+06,0
deserialize,6840,0
mult,4.13925e+06,0
deserialize,7119,0
mult,4.17908e+06,0
deserialize,6737,0
mult,4.1827e+06,0
deserialize,6581,0
mult,4.13737e+06,0
deserialize,6605,0
mult,4.13606e+06,0
deserialize,6579,0
mult,4.12934e+06,0
deserialize,6752,0
mult,4.14505e+06,0
deserialize,6914,0
mult,4.13815e+06,0
deserialize,7193,0
mult,4.19831e+06,0
deserialize,6580,0
mult,4.14851e+06,0
deserialize,6573,0
mult,4.13969e+06,0
deserialize,6639,0
mult,4.14301e+06,0
deserialize,6643,0
mult,4.13476e+06,0
deserialize,6632,0
