func,duration,bytes
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
global,3.01967e+11,0
read_triplets,2.1057e+10,0
triplets_to_map,7.66862e+08,0
build_csr,9.10562e+06,0
read_triplets,1.80756e+10,0
triplets_to_map,1.04431e+09,0
build_csr,148270,0
build_csr,88721,0
build_csr,115282,0
build_csr,92610,0
build_csr,89560,0
build_csr,87916,0
build_csr,88689,0
build_csr,94231,0
build_csr,78778,0
build_csr,77535,0
build_csr,51809,0
build_csr,90612,0
build_csr,86490,0
build_csr,83124,0
build_csr,86325,0
build_csr,85968,0
build_csr,87045,0
build_csr,77650,0
build_csr,68336,0
build_csr,82859,0
build_csr,85349,0
build_csr,80641,0
build_csr,84792,0
build_csr,88387,0
build_csr,81629,0
build_csr,86134,0
build_csr,77930,0
build_csr,82681,0
build_csr,84240,0
build_csr,81181,0
build_csr,82440,0
build_csr,54407,0
build_csr,98302,0
build_csr,127000,0
build_csr,105177,0
build_csr,84684,0
build_csr,87786,0
build_csr,78708,0
build_csr,86928,0
build_csr,91231,0
build_csr,77766,0
build_csr,81068,0
build_csr,81439,0
build_csr,82864,0
build_csr,87804,0
build_csr,81060,0
build_csr,80419,0
build_csr,82158,0
build_csr,83489,0
build_csr,80329,0
build_csr,77639,0
build_csr,82583,0
build_csr,50891,0
build_csr,97834,0
build_csr,86085,0
build_csr,86163,0
build_csr,78390,0
build_csr,86991,0
build_csr,103691,0
build_csr,85578,0
build_csr,84818,0
build_csr,103379,0
build_csr,97272,0
build_csr,82315,0
build_csr,80149,0
build_csr,51900,0
build_csr,92566,0
build_csr,87248,0
build_csr,89998,0
build_csr,78881,0
build_csr,86355,0
build_csr,77142,0
build_csr,79053,0
build_csr,79298,0
build_csr,83146,0
build_csr,83183,0
build_csr,79039,0
build_csr,82196,0
build_csr,107914,0
build_csr,77326,0
build_csr,91454,0
build_csr,95289,0
build_csr,82677,0
build_csr,266696,0
build_csr,361597,0
build_csr,690401,0
build_csr,767374,0
build_csr,1.21908e+06,0
build_csr,843352,0
build_csr,641871,0
build_csr,393591,0
build_csr,270681,0
build_csr,88715,0
build_csr,88474,0
build_csr,88270,0
build_csr,91070,0
build_csr,88980,0
build_csr,88316,0
build_csr,91520,0
build_csr,81447,0
build_csr,78964,0
build_csr,78809,0
build_csr,77700,0
build_csr,79116,0
build_csr,81734,0
build_csr,53661,0
build_csr,85245,0
build_csr,87606,0
build_csr,87478,0
build_csr,87003,0
build_csr,91180,0
build_csr,79057,0
build_csr,90301,0
build_csr,52017,0
build_csr,77018,0
build_csr,87444,0
build_csr,86329,0
build_csr,82663,0
build_csr,91056,0
build_csr,76986,0
build_csr,87948,0
build_csr,82782,0
build_csr,82252,0
build_csr,79672,0
build_csr,81565,0
build_csr,81748,0
build_csr,123626,0
build_csr,77687,0
bitmaps,1.21638e+06,0
filter,189555,0
filter,214051,0
filter,173444,0
filter,253886,0
filter,278421,0
filter,359226,0
filter,459646,0
filter,513273,0
filter,464758,0
filter,477843,0
filter,455683,0
filter,433102,0
filter,432432,0
filter,517999,0
filter,454806,0
filter,439116,0
filter,438641,0
filter,437472,0
filter,438716,0
filter,439601,0
filter,445484,0
filter,445978,0
filter,487954,0
filter,480887,0
filter,453379,0
filter,454284,0
filter,482215,0
filter,488277,0
filter,544283,0
filter,579923,0
filter,525603,0
filter,519311,0
filter,516070,0
filter,493078,0
filter,477377,0
filter,464999,0
filter,928974,0
filter,463689,0
filter,524885,0
filter,609154,0
filter,4.75817e+06,0
filter,1.21751e+07,0
filter,1.42056e+07,0
filter,1.3743e+07,0
filter,1.35779e+07,0
filter,8.58387e+06,0
filter,8.34893e+06,0
filter,2.09971e+06,0
filter,662841,0
filter,426494,0
filter,231122,0
filter,239627,0
filter,238969,0
filter,274555,0
filter,240532,0
filter,249604,0
filter,247889,0
filter,277256,0
filter,311324,0
filter,267207,0
filter,241510,0
filter,235221,0
filter,232237,0
filter,129959,0
wait_all,3.87167e+08,0
deserialize,19940,0
mult,4.34302e+06,0
deserialize,5761,0
mult,4.11024e+06,0
deserialize,4373,0
mult,4.11157e+06,0
deserialize,4136,0
mult,4.10102e+06,0
deserialize,4300,0
mult,4.10921e+06,0
deserialize,4030,0
mult,4.10204e+06,0
deserialize,4205,0
mult,4.10652e+06,0
deserialize,4103,0
mult,4.11335e+06,0
deserialize,4573,0
mult,4.10253e+06,0
deserialize,4002,0
mult,4.10296e+06,0
deserialize,4340,0
mult,4.11247e+06,0
deserialize,4060,0
mult,4.10854e+06,0
deserialize,4647,0
mult,4.09692e+06,0
deserialize,4211,0
mult,4.10491e+06,0
deserialize,4215,0
mult,4.11266e+06,0
deserialize,4262,0
mult,4.09686e+06,0
deserialize,4280,0
mult,4.10613e+06,0
deserialize,4341,0
mult,4.10088e+06,0
deserialize,4287,0
mult,4.10268e+06,0
deserialize,4174,0
mult,4.11202e+06,0
deserialize,4467,0
mult,4.10456e+06,0
deserialize,4298,0
mult,4.10078e+06,0
deserialize,4196,0
mult,4.1158e+06,0
deserialize,4353,0
mult,4.11083e+06,0
deserialize,4363,0
mult,4.10113e+06,0
deserialize,4095,0
mult,4.10583e+06,0
deserialize,4250,0
mult,4.11028e+06,0
deserialize,4033,0
mult,4.09907e+06,0
deserialize,4373,0
mult,4.10523e+06,0
deserialize,4027,0
mult,4.10195e+06,0
deserialize,4067,0
mult,4.10509e+06,0
deserialize,4106,0
mult,4.11816e+06,0
deserialize,4389,0
mult,4.09946e+06,0
deserialize,4146,0
mult,4.09804e+06,0
deserialize,4560,0
mult,4.11666e+06,0
deserialize,4007,0
mult,4.10589e+06,0
deserialize,4478,0
mult,4.09617e+06,0
deserialize,4357,0
mult,4.10217e+06,0
deserialize,4199,0
mult,4.1086e+06,0
deserialize,4136,0
mult,4.09963e+06,0
deserialize,4226,0
mult,4.11077e+06,0
deserialize,4113,0
mult,4.10652e+06,0
deserialize,3549,0
mult,2.85104e+08,0
deserialize,21461,0
mult,3.34467e+08,0
deserialize,8557,0
mult,6.70136e+06,0
deserialize,5800,0
mult,4.09687e+06,0
deserialize,4249,0
mult,4.09638e+06,0
deserialize,4205,0
mult,4.09425e+06,0
deserialize,4315,0
mult,4.09622e+06,0
deserialize,4210,0
mult,4.09384e+06,0
deserialize,4070,0
mult,4.10144e+06,0
deserialize,4160,0
mult,4.09627e+06,0
deserialize,4274,0
mult,4.10462e+06,0
deserialize,4407,0
mult,4.09561e+06,0
deserialize,4318,0
mult,4.101e+06,0
deserialize,4160,0
mult,4.09754e+06,0
deserialize,4140,0
mult,4.09792e+06,0
deserialize,4304,0
mult,4.09488e+06,0
deserialize,4071,0
mult,4.09499e+06,0
deserialize,4095,0
mult,4.09342e+06,0
deserialize,4828,0
mult,4.09939e+06,0
deserialize,4035,0
mult,4.09356e+06,0
deserialize,4035,0
mult,4.09587e+06,0
deserialize,4197,0
mult,4.09268e+06,0
wait_all,5.121e+08,0
deserialize,8487,0
mult,4.31162e+06,0
deserialize,5113,0
mult,4.11106e+06,0
deserialize,4157,0
mult,4.12409e+06,0
deserialize,3999,0
mult,4.103e+06,0
deserialize,4064,0
mult,4.10393e+06,0
deserialize,3990,0
mult,4.10008e+06,0
deserialize,4070,0
mult,4.11406e+06,0
deserialize,4117,0
mult,4.10977e+06,0
deserialize,4030,0
mult,4.10216e+06,0
deserialize,4085,0
mult,4.11679e+06,0
deserialize,4261,0
mult,4.1106e+06,0
deserialize,3926,0
mult,4.10441e+06,0
deserialize,3955,0
mult,4.10254e+06,0
deserialize,4185,0
mult,4.1002e+06,0
deserialize,4115,0
mult,4.13467e+06,0
deserialize,3941,0
mult,4.10311e+06,0
deserialize,3964,0
mult,4.10074e+06,0
deserialize,4096,0
mult,4.13278e+06,0
deserialize,3983,0
mult,4.11215e+06,0
deserialize,4041,0
mult,4.10987e+06,0
deserialize,4274,0
mult,4.10156e+06,0
deserialize,3960,0
mult,4.10362e+06,0
deserialize,4042,0
mult,4.12316e+06,0
deserialize,3976,0
mult,4.10367e+06,0
deserialize,4410,0
mult,4.10762e+06,0
deserialize,3928,0
mult,4.10459e+06,0
deserialize,4079,0
mult,4.1168e+06,0
deserialize,4218,0
mult,4.11032e+06,0
deserialize,4037,0
mult,4.10442e+06,0
deserialize,4083,0
mult,4.11464e+06,0
deserialize,4183,0
mult,4.10892e+06,0
deserialize,3970,0
mult,4.10748e+06,0
deserialize,4220,0
mult,4.10333e+06,0
deserialize,3923,0
mult,4.10123e+06,0
deserialize,4044,0
mult,4.13379e+06,0
deserialize,4107,0
mult,4.10392e+06,0
deserialize,4224,0
mult,4.09993e+06,0
deserialize,4140,0
mult,4.13159e+06,0
deserialize,4124,0
mult,4.11162e+06,0
deserialize,4055,0
mult,4.10834e+06,0
deserialize,4413,0
mult,4.10325e+06,0
deserialize,4359,0
mult,4.10226e+06,0
deserialize,3426,0
mult,2.64642e+08,0
deserialize,20589,0
mult,2.61321e+08,0
deserialize,8432,0
mult,6.44772e+06,0
deserialize,22525,0
mult,4.10613e+06,0
deserialize,4432,0
mult,4.10466e+06,0
deserialize,4258,0
mult,4.09364e+06,0
deserialize,3998,0
mult,4.10845e+06,0
deserialize,4137,0
mult,4.09608e+06,0
deserialize,3997,0
mult,4.10394e+06,0
deserialize,4576,0
mult,4.09482e+06,0
deserialize,4051,0
mult,4.1404e+06,0
deserialize,4087,0
mult,4.09902e+06,0
deserialize,4044,0
mult,4.10644e+06,0
deserialize,4175,0
mult,4.10041e+06,0
deserialize,4071,0
mult,4.13353e+06,0
deserialize,4236,0
mult,4.10005e+06,0
deserialize,4092,0
mult,4.10254e+06,0
deserialize,4051,0
mult,4.09728e+06,0
deserialize,4156,0
mult,4.11149e+06,0
deserialize,4071,0
mult,4.09617e+06,0
deserialize,4002,0
mult,4.11935e+06,0
deserialize,3966,0
mult,4.09527e+06,0
wait_all,4.18627e+08,0
deserialize,7541,0
mult,4.34395e+06,0
deserialize,5215,0
mult,4.1147e+06,0
deserialize,4424,0
mult,4.10481e+06,0
deserialize,4026,0
mult,4.17686e+06,0
deserialize,4440,0
mult,4.1177e+06,0
deserialize,4037,0
mult,4.18436e+06,0
deserialize,4438,0
mult,4.10703e+06,0
deserialize,3917,0
mult,4.10053e+06,0
deserialize,4116,0
mult,4.15777e+06,0
deserialize,3974,0
mult,4.12814e+06,0
deserialize,4074,0
mult,4.11618e+06,0
deserialize,4174,0
mult,4.10039e+06,0
deserialize,4091,0
mult,4.10069e+06,0
deserialize,4333,0
mult,4.25791e+06,0
deserialize,4026,0
mult,4.11585e+06,0
deserialize,4080,0
mult,4.13015e+06,0
deserialize,3997,0
mult,4.11486e+06,0
deserialize,4057,0
mult,4.12339e+06,0
deserialize,4256,0
mult,4.15206e+06,0
deserialize,4144,0
mult,4.11267e+06,0
deserialize,4164,0
mult,4.13075e+06,0
deserialize,4014,0
mult,4.1195e+06,0
deserialize,3947,0
mult,4.10397e+06,0
deserialize,3921,0
mult,4.18139e+06,0
deserialize,4086,0
mult,4.11398e+06,0
deserialize,3967,0
mult,4.18974e+06,0
deserialize,3954,0
mult,4.10483e+06,0
deserialize,3987,0
mult,4.09667e+06,0
deserialize,4066,0
mult,4.15026e+06,0
deserialize,3973,0
mult,4.12772e+06,0
deserialize,4209,0
mult,4.11414e+06,0
deserialize,3932,0
mult,4.09782e+06,0
deserialize,4178,0
mult,4.0967e+06,0
deserialize,4100,0
mult,4.25379e+06,0
deserialize,4049,0
mult,4.1153e+06,0
deserialize,3747,0
mult,4.12493e+06,0
deserialize,4342,0
mult,4.11038e+06,0
deserialize,4037,0
mult,4.11712e+06,0
deserialize,3997,0
mult,4.14288e+06,0
deserialize,4233,0
mult,4.11614e+06,0
deserialize,4145,0
mult,4.1388e+06,0
deserialize,4240,0
mult,4.11404e+06,0
deserialize,3763,0
mult,2.64677e+08,0
deserialize,19841,0
mult,2.61e+08,0
deserialize,8608,0
mult,6.43981e+06,0
deserialize,5371,0
mult,4.09947e+06,0
deserialize,4624,0
mult,4.14269e+06,0
deserialize,4026,0
mult,4.09433e+06,0
deserialize,3978,0
mult,4.09493e+06,0
deserialize,4283,0
mult,4.10014e+06,0
deserialize,4392,0
mult,4.14762e+06,0
deserialize,3977,0
mult,4.09434e+06,0
deserialize,4317,0
mult,4.09703e+06,0
deserialize,4461,0
mult,4.09605e+06,0
deserialize,4343,0
mult,4.14993e+06,0
deserialize,4465,0
mult,4.09768e+06,0
deserialize,4165,0
mult,4.09468e+06,0
deserialize,4034,0
mult,4.09614e+06,0
deserialize,4147,0
mult,4.15625e+06,0
deserialize,4074,0
mult,4.09629e+06,0
deserialize,3977,0
mult,4.09754e+06,0
deserialize,3999,0
mult,4.08915e+06,0
