func,duration,bytes
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
global,3.01985e+11,0
read_triplets,2.14232e+10,0
triplets_to_map,6.3931e+08,0
build_csr,9.43447e+06,0
read_triplets,1.81146e+10,0
triplets_to_map,8.59273e+08,0
build_csr,128475,0
build_csr,93211,0
build_csr,100240,0
build_csr,91123,0
build_csr,91583,0
build_csr,87912,0
build_csr,87839,0
build_csr,51801,0
build_csr,86975,0
build_csr,118581,0
build_csr,85361,0
build_csr,85520,0
build_csr,85537,0
build_csr,119051,0
build_csr,87835,0
build_csr,96234,0
build_csr,80595,0
build_csr,81549,0
build_csr,78609,0
build_csr,83861,0
build_csr,52012,0
build_csr,85364,0
build_csr,109108,0
build_csr,111581,0
build_csr,86463,0
build_csr,88783,0
build_csr,97529,0
build_csr,87291,0
build_csr,78534,0
build_csr,81936,0
build_csr,80029,0
build_csr,80471,0
build_csr,80720,0
build_csr,51768,0
build_csr,109933,0
build_csr,115237,0
build_csr,80170,0
build_csr,83131,0
build_csr,87288,0
build_csr,97380,0
build_csr,85024,0
build_csr,86083,0
build_csr,79116,0
build_csr,81322,0
build_csr,79343,0
build_csr,78297,0
build_csr,96875,0
build_csr,95081,0
build_csr,89649,0
build_csr,80301,0
build_csr,80824,0
build_csr,101464,0
build_csr,77616,0
build_csr,77157,0
build_csr,51966,0
build_csr,76874,0
build_csr,116118,0
build_csr,107102,0
build_csr,80704,0
build_csr,90471,0
build_csr,116210,0
build_csr,107747,0
build_csr,79669,0
build_csr,78022,0
build_csr,107253,0
build_csr,100645,0
build_csr,106573,0
build_csr,55619,0
build_csr,82121,0
build_csr,120014,0
build_csr,101624,0
build_csr,79585,0
build_csr,109704,0
build_csr,107376,0
build_csr,84132,0
build_csr,78786,0
build_csr,78780,0
build_csr,112316,0
build_csr,106542,0
build_csr,79096,0
build_csr,79845,0
build_csr,79179,0
build_csr,96470,0
build_csr,133754,0
build_csr,78813,0
build_csr,54196,0
build_csr,77318,0
build_csr,97297,0
build_csr,101499,0
build_csr,81399,0
