func,duration,bytes
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
global,3.01966e+11,0
read_triplets,2.15386e+10,0
triplets_to_map,8.21036e+08,0
build_csr,8.98331e+06,0
read_triplets,1.81223e+10,0
triplets_to_map,1.07042e+09,0
build_csr,130625,0
build_csr,90865,0
build_csr,88925,0
build_csr,118674,0
build_csr,88544,0
build_csr,94168,0
build_csr,90457,0
build_csr,83300,0
build_csr,81438,0
build_csr,81013,0
build_csr,82758,0
build_csr,86210,0
build_csr,82980,0
build_csr,84276,0
build_csr,52205,0
build_csr,94094,0
build_csr,98017,0
build_csr,86969,0
build_csr,87475,0
build_csr,87848,0
build_csr,87564,0
build_csr,86998,0
build_csr,59433,0
build_csr,86047,0
build_csr,87534,0
build_csr,83635,0
build_csr,84738,0
build_csr,92261,0
build_csr,82053,0
build_csr,85770,0
build_csr,79100,0
build_csr,81414,0
build_csr,83802,0
build_csr,78954,0
build_csr,78891,0
build_csr,103333,0
build_csr,101953,0
build_csr,86757,0
build_csr,87941,0
build_csr,79364,0
build_csr,89071,0
build_csr,79140,0
build_csr,90896,0
build_csr,52278,0
build_csr,79178,0
build_csr,86871,0
build_csr,90361,0
build_csr,82503,0
build_csr,117632,0
build_csr,102903,0
build_csr,83665,0
build_csr,82696,0
build_csr,81626,0
build_csr,83780,0
build_csr,82482,0
build_csr,83125,0
build_csr,106153,0
build_csr,81119,0
build_csr,87709,0
build_csr,82279,0
build_csr,78161,0
build_csr,91857,0
build_csr,82395,0
build_csr,88900,0
build_csr,51773,0
build_csr,80629,0
build_csr,100106,0
build_csr,86937,0
build_csr,83096,0
build_csr,87081,0
build_csr,77891,0
build_csr,90488,0
build_csr,82879,0
build_csr,82495,0
build_csr,83031,0
build_csr,78584,0
build_csr,80729,0
build_csr,52448,0
build_csr,83089,0
build_csr,89196,0
build_csr,86247,0
build_csr,83152,0
build_csr,87168,0
build_csr,80743,0
build_csr,86266,0
build_csr,136597,0
build_csr,475889,0
build_csr,552703,0
build_csr,927169,0
build_csr,1.13648e+06,0
build_csr,909047,0
build_csr,632253,0
build_csr,390469,0
build_csr,201445,0
build_csr,89829,0
build_csr,88586,0
build_csr,88954,0
build_csr,89147,0
build_csr,108914,0
build_csr,89229,0
build_csr,88781,0
build_csr,52459,0
build_csr,86865,0
build_csr,86302,0
build_csr,92351,0
build_csr,86022,0
build_csr,90138,0
build_csr,79956,0
build_csr,85310,0
build_csr,77717,0
build_csr,79477,0
build_csr,83049,0
build_csr,80455,0
build_csr,79131,0
build_csr,102229,0
build_csr,79244,0
build_csr,87122,0
build_csr,83005,0
build_csr,83130,0
build_csr,88508,0
build_csr,79589,0
build_csr,92192,0
build_csr,53154,0
build_csr,77829,0
build_csr,87804,0
build_csr,87644,0
build_csr,82708,0
build_csr,91413,0
bitmaps,1.20503e+06,0
filter,198109,0
filter,226748,0
filter,220215,0
filter,321414,0
filter,273466,0
filter,348296,0
filter,490789,0
filter,569253,0
filter,496244,0
filter,500325,0
filter,485723,0
filter,467119,0
filter,467173,0
filter,619596,0
filter,482654,0
filter,472793,0
filter,491653,0
filter,473890,0
filter,472904,0
filter,474459,0
filter,488215,0
filter,478857,0
filter,531977,0
filter,515699,0
filter,491261,0
filter,492724,0
filter,520326,0
filter,520090,0
filter,653520,0
filter,623955,0
filter,566048,0
filter,566850,0
filter,562091,0
filter,530728,0
filter,513820,0
filter,506416,0
filter,989852,0
filter,497989,0
filter,526149,0
filter,466295,0
filter,689253,0
filter,4.28181e+06,0
filter,7.37244e+06,0
filter,1.42922e+07,0
filter,1.42984e+07,0
filter,1.36605e+07,0
filter,1.21396e+07,0
filter,8.4628e+06,0
filter,2.00953e+06,0
filter,741723,0
filter,508557,0
filter,268095,0
filter,257331,0
filter,285646,0
filter,257128,0
filter,266084,0
filter,267317,0
filter,294739,0
filter,386147,0
filter,345117,0
filter,260794,0
filter,252167,0
filter,249485,0
filter,140646,0
wait_all,3.87108e+08,0
deserialize,20304,0
mult,4.3679e+06,0
deserialize,4714,0
mult,4.11628e+06,0
deserialize,4120,0
mult,4.1464e+06,0
deserialize,4243,0
mult,4.36517e+06,0
deserialize,3983,0
mult,4.0931e+06,0
deserialize,4228,0
mult,4.30371e+06,0
deserialize,3764,0
mult,4.07623e+06,0
deserialize,4380,0
mult,4.38413e+06,0
deserialize,4172,0
mult,4.24878e+06,0
deserialize,4006,0
mult,4.1069e+06,0
deserialize,4132,0
mult,4.23231e+06,0
deserialize,4271,0
mult,4.22957e+06,0
deserialize,4074,0
mult,4.16504e+06,0
deserialize,4405,0
mult,4.27923e+06,0
deserialize,3997,0
mult,4.0794e+06,0
deserialize,4000,0
mult,4.39251e+06,0
deserialize,4083,0
mult,4.094e+06,0
deserialize,4115,0
mult,4.20187e+06,0
deserialize,4110,0
mult,4.21853e+06,0
deserialize,4129,0
mult,4.22417e+06,0
deserialize,4026,0
mult,4.25726e+06,0
deserialize,4505,0
mult,4.09685e+06,0
deserialize,4193,0
mult,4.14672e+06,0
deserialize,4198,0
mult,4.35678e+06,0
deserialize,4083,0
mult,4.0956e+06,0
deserialize,4815,0
mult,4.30337e+06,0
deserialize,4054,0
mult,4.08128e+06,0
deserialize,4020,0
mult,4.372e+06,0
deserialize,4244,0
mult,4.25846e+06,0
deserialize,4394,0
mult,4.10725e+06,0
deserialize,4003,0
mult,4.24363e+06,0
deserialize,4274,0
mult,4.23294e+06,0
deserialize,4158,0
mult,4.15626e+06,0
deserialize,4444,0
mult,4.26724e+06,0
deserialize,4422,0
mult,4.07439e+06,0
deserialize,4052,0
mult,4.40547e+06,0
deserialize,4489,0
mult,4.09798e+06,0
deserialize,4433,0
mult,4.20717e+06,0
deserialize,4122,0
mult,4.20475e+06,0
deserialize,4173,0
mult,4.24016e+06,0
deserialize,4613,0
mult,4.24136e+06,0
deserialize,4029,0
mult,4.10344e+06,0
deserialize,4205,0
mult,4.15424e+06,0
deserialize,3646,0
mult,3.06829e+08,0
deserialize,23492,0
mult,3.58772e+08,0
deserialize,9197,0
mult,1.10301e+07,0
deserialize,5219,0
mult,5.97229e+06,0
deserialize,4448,0
mult,4.10775e+06,0
deserialize,4116,0
mult,4.25444e+06,0
deserialize,4093,0
mult,4.25128e+06,0
deserialize,4357,0
mult,4.24605e+06,0
deserialize,3989,0
mult,4.12156e+06,0
deserialize,4602,0
mult,4.2588e+06,0
deserialize,4220,0
mult,4.26174e+06,0
deserialize,4241,0
mult,4.25819e+06,0
deserialize,4200,0
mult,4.07188e+06,0
deserialize,4020,0
mult,4.24182e+06,0
deserialize,4119,0
mult,4.26461e+06,0
deserialize,4286,0
mult,4.27511e+06,0
deserialize,4098,0
mult,4.11942e+06,0
deserialize,4103,0
mult,4.2622e+06,0
deserialize,4377,0
mult,4.25318e+06,0
deserialize,4439,0
mult,4.2448e+06,0
deserialize,4201,0
mult,4.10593e+06,0
wait_all,4.47881e+08,0
deserialize,8829,0
mult,4.17696e+06,0
deserialize,4700,0
mult,4.20286e+06,0
deserialize,4225,0
mult,4.071e+06,0
deserialize,4042,0
mult,4.18351e+06,0
deserialize,3943,0
mult,4.06876e+06,0
deserialize,4225,0
mult,4.19174e+06,0
deserialize,4202,0
mult,4.07368e+06,0
deserialize,4367,0
mult,4.17969e+06,0
deserialize,4019,0
mult,4.06676e+06,0
deserialize,4262,0
mult,4.18318e+06,0
deserialize,4337,0
mult,4.07163e+06,0
deserialize,4301,0
mult,4.31351e+06,0
deserialize,4402,0
mult,4.10637e+06,0
deserialize,4179,0
mult,4.19071e+06,0
deserialize,4249,0
mult,4.06697e+06,0
deserialize,3939,0
mult,4.18452e+06,0
deserialize,4553,0
mult,4.06869e+06,0
deserialize,4015,0
mult,4.19893e+06,0
deserialize,4022,0
mult,4.06813e+06,0
deserialize,4113,0
mult,4.18664e+06,0
deserialize,4270,0
mult,4.06598e+06,0
deserialize,4186,0
mult,4.19508e+06,0
deserialize,4448,0
mult,4.0692e+06,0
deserialize,4123,0
mult,4.17878e+06,0
deserialize,4275,0
mult,4.10017e+06,0
deserialize,4060,0
mult,4.1975e+06,0
deserialize,4173,0
mult,4.06695e+06,0
deserialize,4224,0
mult,4.17276e+06,0
deserialize,4206,0
mult,4.07092e+06,0
deserialize,4109,0
mult,4.19056e+06,0
deserialize,3986,0
mult,4.0745e+06,0
deserialize,4430,0
mult,4.19394e+06,0
deserialize,4128,0
mult,4.06742e+06,0
deserialize,4171,0
mult,4.17884e+06,0
deserialize,4512,0
mult,4.07283e+06,0
deserialize,4516,0
mult,4.19894e+06,0
deserialize,4127,0
