func,duration,bytes
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
global,3.01977e+11,0
read_triplets,2.10278e+10,0
triplets_to_map,7.59876e+08,0
build_csr,9.23406e+06,0
read_triplets,1.80544e+10,0
triplets_to_map,1.00498e+09,0
build_csr,140314,0
build_csr,90175,0
build_csr,89239,0
build_csr,151844,0
build_csr,88269,0
build_csr,88562,0
build_csr,88861,0
build_csr,84560,0
build_csr,90099,0
build_csr,99298,0
build_csr,81205,0
build_csr,93645,0
build_csr,88943,0
build_csr,80119,0
build_csr,83950,0
build_csr,85164,0
build_csr,85920,0
build_csr,77211,0
build_csr,85406,0
build_csr,53892,0
build_csr,91237,0
build_csr,89169,0
build_csr,88134,0
build_csr,91068,0
build_csr,93808,0
build_csr,83715,0
build_csr,90389,0
build_csr,52001,0
build_csr,91063,0
build_csr,87599,0
build_csr,81074,0
build_csr,87777,0
build_csr,87109,0
build_csr,80554,0
build_csr,90567,0
build_csr,78022,0
build_csr,82405,0
build_csr,84670,0
build_csr,85674,0
build_csr,80369,0
build_csr,53198,0
build_csr,82534,0
build_csr,110802,0
build_csr,87480,0
build_csr,79318,0
build_csr,87741,0
build_csr,78784,0
build_csr,89483,0
build_csr,69205,0
build_csr,81332,0
build_csr,84339,0
build_csr,82672,0
build_csr,78110,0
build_csr,86857,0
build_csr,82021,0
build_csr,78601,0
build_csr,83009,0
build_csr,82104,0
build_csr,85366,0
build_csr,79449,0
build_csr,79368,0
build_csr,105087,0
build_csr,96631,0
build_csr,87656,0
build_csr,82665,0
build_csr,78722,0
build_csr,91643,0
build_csr,83011,0
build_csr,88358,0
build_csr,53954,0
build_csr,83574,0
build_csr,97163,0
build_csr,87551,0
build_csr,83182,0
build_csr,88643,0
build_csr,78344,0
build_csr,78488,0
build_csr,90243,0
build_csr,83078,0
build_csr,84116,0
build_csr,81629,0
build_csr,83004,0
build_csr,86404,0
build_csr,80028,0
build_csr,82276,0
build_csr,79525,0
build_csr,82607,0
build_csr,83305,0
build_csr,82397,0
build_csr,78855,0
build_csr,53041,0
build_csr,83809,0
build_csr,101393,0
build_csr,89935,0
build_csr,78623,0
build_csr,105506,0
build_csr,79492,0
build_csr,90352,0
build_csr,90811,0
build_csr,82935,0
build_csr,89516,0
build_csr,78582,0
build_csr,78894,0
build_csr,84805,0
build_csr,79534,0
build_csr,84637,0
build_csr,79567,0
build_csr,79299,0
build_csr,85240,0
build_csr,83400,0
build_csr,78075,0
build_csr,117876,0
build_csr,79012,0
build_csr,87647,0
build_csr,78871,0
build_csr,79475,0
build_csr,90681,0
build_csr,221276,0
build_csr,401610,0
build_csr,603589,0
build_csr,562086,0
build_csr,802768,0
build_csr,658396,0
build_csr,707834,0
build_csr,686142,0
build_csr,537620,0
build_csr,699377,0
build_csr,139877,0
bitmaps,1.30511e+06,0
filter,195433,0
filter,265658,0
filter,187026,0
filter,399278,0
filter,308334,0
filter,367042,0
filter,476297,0
filter,556198,0
filter,485094,0
filter,501731,0
filter,473233,0
filter,460858,0
filter,455999,0
filter,591422,0
filter,472556,0
filter,545298,0
filter,462044,0
filter,461204,0
filter,462195,0
filter,466922,0
filter,472678,0
filter,462936,0
filter,495864,0
filter,503470,0
filter,486041,0
filter,481188,0
filter,506101,0
filter,508456,0
filter,577316,0
filter,609114,0
filter,554249,0
filter,547831,0
filter,548038,0
filter,522961,0
filter,506067,0
filter,498060,0
filter,988524,0
filter,491609,0
filter,495546,0
filter,456412,0
filter,300215,0
filter,283142,0
filter,254976,0
filter,252607,0
filter,271496,0
filter,235935,0
filter,252367,0
filter,251279,0
filter,250412,0
filter,255983,0
filter,242499,0
filter,252304,0
filter,257062,0
filter,269855,0
filter,254572,0
filter,262230,0
filter,515904,0
filter,5.80387e+06,0
filter,1.51665e+07,0
filter,1.69095e+07,0
filter,1.65187e+07,0
filter,1.62556e+07,0
filter,1.60662e+07,0
filter,1.41844e+07,0
wait_all,3.87084e+08,0
deserialize,19640,0
mult,4.36188e+06,0
deserialize,5882,0
mult,4.22786e+06,0
deserialize,4295,0
mult,4.2129e+06,0
deserialize,4215,0
mult,4.2038e+06,0
deserialize,4707,0
mult,4.24052e+06,0
deserialize,4154,0
mult,4.22097e+06,0
deserialize,4340,0
mult,4.20541e+06,0
deserialize,4310,0
mult,4.20477e+06,0
deserialize,4172,0
mult,4.24224e+06,0
deserialize,4297,0
mult,4.21966e+06,0
deserialize,4497,0
mult,4.21453e+06,0
deserialize,4502,0
mult,4.20174e+06,0
deserialize,4342,0
mult,4.24722e+06,0
deserialize,4503,0
mult,4.22008e+06,0
deserialize,4420,0
mult,4.20381e+06,0
deserialize,4316,0
mult,4.19968e+06,0
deserialize,4353,0
mult,4.24283e+06,0
deserialize,4257,0
mult,4.22793e+06,0
deserialize,4399,0
mult,4.20205e+06,0
deserialize,4141,0
mult,4.20375e+06,0
