func,duration,bytes
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
global,3.01944e+11,0
read_triplets,2.10077e+10,0
triplets_to_map,8.30826e+08,0
build_csr,8.95539e+06,0
read_triplets,1.81401e+10,0
triplets_to_map,1.09158e+09,0
build_csr,135787,0
build_csr,88959,0
build_csr,88093,0
build_csr,105556,0
build_csr,90194,0
build_csr,108984,0
build_csr,90585,0
build_csr,83588,0
build_csr,83326,0
build_csr,80603,0
build_csr,81791,0
build_csr,83597,0
build_csr,80446,0
build_csr,79104,0
build_csr,86322,0
build_csr,81590,0
build_csr,123639,0
build_csr,87241,0
build_csr,91192,0
build_csr,97261,0
build_csr,87991,0
build_csr,87748,0
build_csr,80420,0
build_csr,87664,0
build_csr,55241,0
build_csr,90475,0
build_csr,87102,0
build_csr,95166,0
build_csr,104441,0
build_csr,100559,0
build_csr,103849,0
build_csr,86652,0
build_csr,78735,0
build_csr,79828,0
build_csr,83545,0
build_csr,77808,0
build_csr,83200,0
build_csr,90054,0
build_csr,78340,0
build_csr,85337,0
build_csr,79932,0
build_csr,77565,0
build_csr,85625,0
build_csr,79421,0
build_csr,83163,0
build_csr,52589,0
build_csr,94182,0
build_csr,86763,0
build_csr,84998,0
build_csr,81485,0
build_csr,87562,0
build_csr,79205,0
build_csr,83658,0
build_csr,85701,0
build_csr,81676,0
build_csr,80193,0
build_csr,81138,0
build_csr,78136,0
build_csr,115950,0
build_csr,80327,0
build_csr,89468,0
build_csr,78055,0
build_csr,80042,0
build_csr,86618,0
build_csr,79451,0
build_csr,83101,0
build_csr,55141,0
build_csr,85182,0
build_csr,87744,0
build_csr,87423,0
build_csr,85920,0
build_csr,92640,0
build_csr,79580,0
build_csr,86307,0
build_csr,78365,0
build_csr,83167,0
build_csr,84703,0
build_csr,78069,0
build_csr,78045,0
build_csr,156063,0
build_csr,82343,0
build_csr,88119,0
build_csr,78343,0
build_csr,82845,0
build_csr,86747,0
build_csr,79172,0
build_csr,86002,0
build_csr,52330,0
build_csr,78679,0
build_csr,114407,0
build_csr,86635,0
build_csr,81342,0
build_csr,88016,0
build_csr,78095,0
build_csr,83488,0
build_csr,85012,0
build_csr,83606,0
build_csr,85405,0
build_csr,89597,0
build_csr,133984,0
build_csr,373200,0
build_csr,725545,0
build_csr,749095,0
build_csr,1.27858e+06,0
build_csr,946413,0
build_csr,650680,0
build_csr,337389,0
build_csr,194726,0
build_csr,94141,0
build_csr,88196,0
build_csr,100027,0
build_csr,89254,0
build_csr,88616,0
build_csr,89178,0
build_csr,89735,0
build_csr,82297,0
build_csr,77248,0
build_csr,83137,0
build_csr,114916,0
build_csr,83522,0
build_csr,80309,0
build_csr,82958,0
build_csr,80934,0
build_csr,81746,0
build_csr,77846,0
build_csr,78099,0
build_csr,53945,0
build_csr,82927,0
bitmaps,1.23497e+06,0
filter,190837,0
filter,214636,0
filter,181956,0
filter,277037,0
filter,402156,0
filter,362858,0
filter,470183,0
filter,579761,0
filter,479944,0
filter,508597,0
filter,468710,0
filter,450395,0
filter,447031,0
filter,572201,0
filter,463375,0
filter,454327,0
filter,460448,0
filter,455431,0
filter,456171,0
filter,454865,0
filter,463941,0
filter,457071,0
filter,498508,0
filter,499213,0
filter,476596,0
filter,471887,0
filter,497429,0
filter,503231,0
filter,628979,0
filter,606551,0
filter,546253,0
filter,536753,0
filter,537358,0
filter,512194,0
filter,494686,0
filter,490476,0
filter,961875,0
filter,484907,0
filter,480934,0
filter,447031,0
filter,294487,0
filter,275552,0
filter,251482,0
filter,247117,0
filter,263515,0
filter,237610,0
filter,245973,0
filter,273837,0
filter,2.00699e+06,0
filter,7.16005e+06,0
filter,1.36235e+07,0
filter,1.40005e+07,0
filter,1.35703e+07,0
filter,1.20774e+07,0
filter,3.76922e+06,0
filter,1.05144e+06,0
filter,665150,0
filter,553108,0
filter,323081,0
filter,279215,0
filter,252312,0
filter,243938,0
filter,242038,0
filter,136065,0
wait_all,3.87137e+08,0
deserialize,18531,0
mult,4.47081e+06,0
deserialize,5581,0
mult,4.15814e+06,0
deserialize,4504,0
mult,4.31929e+06,0
deserialize,4050,0
mult,4.16419e+06,0
deserialize,4388,0
mult,4.36513e+06,0
deserialize,3994,0
mult,4.15534e+06,0
deserialize,4405,0
mult,4.33163e+06,0
deserialize,4246,0
mult,4.15559e+06,0
deserialize,3909,0
mult,4.36726e+06,0
deserialize,3899,0
mult,4.15745e+06,0
deserialize,4496,0
mult,4.33137e+06,0
deserialize,4119,0
mult,4.15977e+06,0
deserialize,4136,0
mult,4.3604e+06,0
deserialize,4418,0
mult,4.15563e+06,0
deserialize,4145,0
mult,4.32678e+06,0
deserialize,3885,0
mult,4.15532e+06,0
deserialize,3980,0
mult,4.35309e+06,0
deserialize,4087,0
mult,4.16417e+06,0
deserialize,4364,0
mult,4.32612e+06,0
deserialize,3939,0
mult,4.15738e+06,0
deserialize,4218,0
mult,4.36229e+06,0
deserialize,4049,0
mult,4.15798e+06,0
deserialize,4216,0
mult,4.34332e+06,0
deserialize,4062,0
mult,4.15904e+06,0
deserialize,4310,0
mult,4.36772e+06,0
deserialize,4119,0
mult,4.1596e+06,0
deserialize,4057,0
mult,4.33644e+06,0
deserialize,4039,0
mult,4.16148e+06,0
deserialize,4082,0
mult,4.3608e+06,0
deserialize,3989,0
mult,4.15926e+06,0
deserialize,4031,0
mult,4.32454e+06,0
deserialize,3904,0
mult,4.16465e+06,0
deserialize,4017,0
mult,4.38027e+06,0
deserialize,4501,0
mult,4.15627e+06,0
deserialize,4200,0
mult,4.33915e+06,0
deserialize,3936,0
mult,4.15666e+06,0
deserialize,4186,0
mult,4.36435e+06,0
deserialize,4023,0
mult,4.15462e+06,0
deserialize,3973,0
mult,4.3308e+06,0
deserialize,3974,0
mult,4.16597e+06,0
deserialize,4240,0
mult,4.36462e+06,0
deserialize,4353,0
mult,4.16087e+06,0
deserialize,4133,0
mult,4.32709e+06,0
deserialize,4159,0
mult,4.15831e+06,0
deserialize,4305,0
mult,4.35564e+06,0
deserialize,4509,0
mult,4.15956e+06,0
deserialize,4090,0
mult,4.33684e+06,0
deserialize,4300,0
mult,4.15693e+06,0
deserialize,4057,0
mult,4.35816e+06,0
deserialize,4107,0
mult,4.14834e+06,0
deserialize,3510,0
mult,2.85985e+08,0
deserialize,20966,0
mult,4.33383e+08,0
deserialize,9320,0
mult,6.75129e+06,0
deserialize,5154,0
mult,4.24832e+06,0
deserialize,4321,0
mult,4.1545e+06,0
deserialize,4183,0
mult,4.23968e+06,0
deserialize,4259,0
mult,4.20376e+06,0
deserialize,3928,0
mult,4.23954e+06,0
deserialize,4313,0
mult,4.14916e+06,0
deserialize,4087,0
mult,4.22643e+06,0
deserialize,4108,0
mult,4.19597e+06,0
deserialize,3753,0
mult,4.22713e+06,0
deserialize,4096,0
mult,4.15477e+06,0
deserialize,4084,0
mult,4.23976e+06,0
wait_all,3.95302e+08,0
deserialize,7882,0
mult,4.59629e+06,0
deserialize,5089,0
mult,4.0892e+06,0
deserialize,4084,0
mult,4.26431e+06,0
deserialize,3834,0
mult,4.18204e+06,0
deserialize,3999,0
mult,4.39278e+06,0
deserialize,3818,0
mult,4.1629e+06,0
deserialize,4118,0
mult,4.10877e+06,0
deserialize,4041,0
mult,4.18371e+06,0
deserialize,3986,0
mult,4.50384e+06,0
deserialize,4060,0
mult,4.11619e+06,0
deserialize,3975,0
mult,4.19044e+06,0
deserialize,3812,0
mult,4.07896e+06,0
deserialize,4028,0
mult,4.36484e+06,0
deserialize,3744,0
mult,4.21969e+06,0
deserialize,3936,0
mult,4.17324e+06,0
deserialize,4098,0
mult,4.10917e+06,0
deserialize,3801,0
mult,4.28838e+06,0
deserialize,4224,0
mult,4.20015e+06,0
deserialize,3994,0
mult,4.27595e+06,0
deserialize,3786,0
mult,4.10882e+06,0
deserialize,4238,0
mult,4.3937e+06,0
deserialize,4143,0
mult,4.08432e+06,0
deserialize,4162,0
mult,4.27914e+06,0
deserialize,3952,0
mult,4.17714e+06,0
deserialize,4040,0
mult,4.40378e+06,0
deserialize,3769,0
mult,4.16702e+06,0
deserialize,4025,0
mult,4.11132e+06,0
deserialize,3963,0
mult,4.18285e+06,0
deserialize,3813,0
mult,4.48702e+06,0
deserialize,3844,0
mult,4.11004e+06,0
deserialize,4214,0
mult,4.17939e+06,0
deserialize,3763,0
mult,4.0782e+06,0
deserialize,4167,0
mult,4.37315e+06,0
deserialize,4007,0
mult,4.2061e+06,0
deserialize,3960,0
mult,4.17859e+06,0
deserialize,4149,0
mult,4.10578e+06,0
deserialize,4022,0
mult,4.29259e+06,0
deserialize,3991,0
mult,4.20613e+06,0
deserialize,3885,0
mult,4.26975e+06,0
deserialize,3830,0
mult,4.1124e+06,0
deserialize,3955,0
mult,4.40393e+06,0
deserialize,4165,0
mult,4.08246e+06,0
deserialize,4457,0
mult,4.26361e+06,0
deserialize,3871,0
mult,4.18594e+06,0
deserialize,4092,0
mult,4.39735e+06,0
deserialize,4030,0
mult,4.15659e+06,0
deserialize,4311,0
mult,4.10458e+06,0
deserialize,4215,0
mult,4.18768e+06,0
deserialize,3787,0
mult,4.49105e+06,0
deserialize,4000,0
mult,4.11903e+06,0
deserialize,3812,0
mult,2.74091e+08,0
deserialize,21479,0
mult,2.60609e+08,0
deserialize,26110,0
mult,6.11715e+06,0
deserialize,4836,0
mult,4.20086e+06,0
deserialize,4539,0
mult,4.19555e+06,0
deserialize,4074,0
mult,4.08671e+06,0
deserialize,4011,0
mult,4.11613e+06,0
deserialize,4070,0
mult,4.1128e+06,0
deserialize,4085,0
mult,4.16691e+06,0
deserialize,4382,0
mult,4.19192e+06,0
deserialize,3888,0
mult,4.20035e+06,0
deserialize,3926,0
mult,4.09219e+06,0
deserialize,4389,0
mult,4.15928e+06,0
deserialize,4065,0
mult,4.10645e+06,0
wait_all,3.97543e+08,0
deserialize,7908,0
mult,4.32848e+06,0
deserialize,4987,0
mult,4.16525e+06,0
deserialize,3887,0
mult,4.32279e+06,0
deserialize,3882,0
mult,4.29562e+06,0
deserialize,3782,0
mult,4.17955e+06,0
deserialize,3800,0
mult,4.20013e+06,0
deserialize,3837,0
mult,4.20951e+06,0
deserialize,4197,0
mult,4.36356e+06,0
deserialize,3860,0
mult,4.22305e+06,0
deserialize,3810,0
mult,4.27139e+06,0
deserialize,3853,0
mult,4.22619e+06,0
deserialize,3854,0
mult,4.14939e+06,0
deserialize,4138,0
mult,4.33309e+06,0
deserialize,3732,0
mult,4.25748e+06,0
deserialize,4130,0
mult,4.24328e+06,0
deserialize,3820,0
mult,4.34845e+06,0
deserialize,3917,0
mult,4.11186e+06,0
deserialize,4003,0
mult,4.28186e+06,0
deserialize,3815,0
mult,4.26254e+06,0
deserialize,4043,0
mult,4.17636e+06,0
deserialize,4357,0
mult,4.12052e+06,0
deserialize,3795,0
mult,4.2278e+06,0
deserialize,4583,0
mult,4.34005e+06,0
deserialize,4023,0
mult,4.2141e+06,0
deserialize,3845,0
mult,4.21292e+06,0
deserialize,4090,0
mult,4.19364e+06,0
deserialize,3739,0
mult,4.18879e+06,0
deserialize,3846,0
mult,4.39831e+06,0
deserialize,4105,0
mult,4.21482e+06,0
deserialize,3993,0
mult,4.25168e+06,0
deserialize,4301,0
mult,4.22866e+06,0
deserialize,3992,0
mult,4.14199e+06,0
deserialize,3803,0
mult,4.321e+06,0
deserialize,3984,0
mult,4.31104e+06,0
deserialize,4005,0
mult,4.23879e+06,0
deserialize,3795,0
mult,4.22721e+06,0
deserialize,3990,0
mult,4.22243e+06,0
deserialize,3803,0
mult,4.28931e+06,0
deserialize,3719,0
mult,4.21534e+06,0
deserialize,4142,0
mult,4.30612e+06,0
deserialize,3904,0
mult,4.12198e+06,0
deserialize,4123,0
mult,4.16492e+06,0
deserialize,3782,0
mult,4.34167e+06,0
deserialize,4007,0
mult,4.21349e+06,0
deserialize,4114,0
mult,4.17712e+06,0
deserialize,3916,0
mult,4.26354e+06,0
deserialize,3732,0
mult,4.18014e+06,0
deserialize,3906,0
mult,4.36562e+06,0
deserialize,3728,0
mult,4.29667e+06,0
deserialize,4000,0
mult,4.24639e+06,0
deserialize,3271,0
mult,2.72492e+08,0
deserialize,20335,0
mult,2.61363e+08,0
deserialize,8351,0
mult,6.06199e+06,0
deserialize,4996,0
mult,4.07926e+06,0
deserialize,3988,0
mult,4.29609e+06,0
deserialize,4037,0
mult,4.07509e+06,0
deserialize,3909,0
mult,4.21677e+06,0
deserialize,4022,0
mult,4.07637e+06,0
deserialize,4147,0
mult,4.30554e+06,0
deserialize,4020,0
mult,4.07834e+06,0
deserialize,3869,0
mult,4.20771e+06,0
deserialize,3906,0
mult,4.0766e+06,0
deserialize,3950,0
mult,4.3054e+06,0
deserialize,4335,0
mult,4.0747e+06,0
wait_all,4.22515e+08,0
deserialize,7661,0
mult,4.54089e+06,0
deserialize,5000,0
mult,4.21307e+06,0
deserialize,4050,0
mult,4.26524e+06,0
deserialize,3833,0
mult,4.28978e+06,0
deserialize,3974,0
mult,4.39499e+06,0
deserialize,3937,0
mult,4.16774e+06,0
deserialize,3934,0
mult,4.26072e+06,0
deserialize,3937,0
mult,4.18324e+06,0
deserialize,3861,0
mult,4.58877e+06,0
deserialize,3825,0
mult,4.12278e+06,0
deserialize,3966,0
mult,4.18873e+06,0
deserialize,3851,0
mult,4.18379e+06,0
deserialize,4037,0
mult,4.36219e+06,0
deserialize,3735,0
mult,4.29831e+06,0
deserialize,3741,0
mult,4.1746e+06,0
deserialize,3804,0
mult,4.10861e+06,0
deserialize,4042,0
mult,4.36536e+06,0
deserialize,4020,0
mult,4.20342e+06,0
deserialize,4310,0
mult,4.3834e+06,0
deserialize,3822,0
mult,4.11065e+06,0
deserialize,4028,0
mult,4.39582e+06,0
deserialize,4148,0
mult,4.20784e+06,0
deserialize,4129,0
mult,4.27841e+06,0
deserialize,3857,0
mult,4.28554e+06,0
deserialize,3998,0
mult,4.41226e+06,0
deserialize,3970,0
mult,4.16433e+06,0
deserialize,3960,0
mult,4.26893e+06,0
deserialize,4003,0
mult,4.18532e+06,0
deserialize,4023,0
mult,4.5837e+06,0
deserialize,3734,0
mult,4.11178e+06,0
deserialize,3982,0
mult,4.18175e+06,0
deserialize,3790,0
mult,4.17496e+06,0
deserialize,3854,0
mult,4.37294e+06,0
deserialize,4021,0
mult,4.2889e+06,0
deserialize,3986,0
mult,4.17699e+06,0
deserialize,3793,0
mult,4.10485e+06,0
deserialize,4099,0
mult,4.36636e+06,0
deserialize,4119,0
mult,4.20875e+06,0
deserialize,3829,0
mult,4.37862e+06,0
deserialize,3869,0
mult,4.11145e+06,0
deserialize,3922,0
mult,4.40762e+06,0
deserialize,4029,0
mult,4.21241e+06,0
deserialize,4157,0
mult,4.26436e+06,0
deserialize,3845,0
mult,4.29168e+06,0
deserialize,4093,0
mult,4.39954e+06,0
deserialize,3950,0
mult,4.15885e+06,0
deserialize,4028,0
mult,4.2596e+06,0
deserialize,3919,0
mult,4.19073e+06,0
deserialize,3915,0
mult,4.58329e+06,0
deserialize,4033,0
mult,4.11824e+06,0
deserialize,3660,0
mult,2.74751e+08,0
deserialize,21780,0
mult,2.60858e+08,0
deserialize,8150,0
mult,6.04368e+06,0
deserialize,5157,0
mult,4.07657e+06,0
deserialize,4200,0
mult,4.15884e+06,0
deserialize,3989,0
mult,4.07533e+06,0
deserialize,4385,0
mult,4.11027e+06,0
deserialize,4081,0
mult,4.07537e+06,0
deserialize,4104,0
mult,4.16562e+06,0
deserialize,4185,0
mult,4.07506e+06,0
deserialize,3911,0
mult,4.10011e+06,0
deserialize,3741,0
mult,4.07602e+06,0
deserialize,3788,0
mult,4.15079e+06,0
deserialize,3809,0
mult,4.07485e+06,0
wait_all,3.9109e+08,0
deserialize,7761,0
mult,4.29485e+06,0
deserialize,5219,0
mult,4.31908e+06,0
deserialize,4075,0
mult,4.24302e+06,0
deserialize,4111,0
mult,4.25861e+06,0
deserialize,4240,0
mult,4.17082e+06,0
deserialize,3865,0
mult,4.32342e+06,0
deserialize,3732,0
mult,4.24343e+06,0
deserialize,3956,0
mult,4.2704e+06,0
deserialize,3957,0
mult,4.18114e+06,0
deserialize,3859,0
mult,4.3197e+06,0
deserialize,4292,0
mult,4.26333e+06,0
deserialize,3970,0
mult,4.26199e+06,0
deserialize,3979,0
mult,4.17493e+06,0
deserialize,3816,0
mult,4.32754e+06,0
deserialize,3846,0
mult,4.24517e+06,0
deserialize,3933,0
mult,4.25719e+06,0
deserialize,3795,0
mult,4.1731e+06,0
deserialize,3953,0
mult,4.30899e+06,0
deserialize,3730,0
mult,4.25342e+06,0
deserialize,3903,0
mult,4.25412e+06,0
deserialize,4256,0
mult,4.17111e+06,0
deserialize,3969,0
mult,4.31684e+06,0
deserialize,4223,0
mult,4.25049e+06,0
deserialize,3973,0
mult,4.2604e+06,0
deserialize,4063,0
mult,4.18832e+06,0
deserialize,4001,0
mult,4.32088e+06,0
deserialize,4093,0
mult,4.25048e+06,0
deserialize,4066,0
mult,4.25709e+06,0
deserialize,4093,0
mult,4.17191e+06,0
deserialize,4120,0
mult,4.33043e+06,0
deserialize,4391,0
mult,4.2471e+06,0
deserialize,4036,0
mult,4.25178e+06,0
deserialize,4367,0
mult,4.18809e+06,0
deserialize,4453,0
mult,4.31587e+06,0
deserialize,4052,0
mult,4.24824e+06,0
deserialize,3955,0
mult,4.2541e+06,0
deserialize,4033,0
mult,4.17381e+06,0
deserialize,3894,0
mult,4.31806e+06,0
deserialize,3901,0
mult,4.25633e+06,0
deserialize,4129,0
mult,4.26e+06,0
deserialize,3922,0
mult,4.17592e+06,0
deserialize,4030,0
mult,4.31898e+06,0
deserialize,4144,0
mult,4.2456e+06,0
deserialize,4117,0
mult,4.2661e+06,0
deserialize,4061,0
mult,4.1764e+06,0
deserialize,4026,0
mult,4.31582e+06,0
deserialize,3806,0
mult,4.24003e+06,0
deserialize,4060,0
mult,4.26437e+06,0
deserialize,3753,0
mult,4.16929e+06,0
deserialize,4063,0
mult,4.3216e+06,0
deserialize,3593,0
mult,2.73629e+08,0
deserialize,20712,0
mult,2.62634e+08,0
deserialize,8966,0
mult,6.13442e+06,0
deserialize,4958,0
mult,4.08138e+06,0
deserialize,4084,0
mult,4.36496e+06,0
deserialize,4215,0
mult,4.08103e+06,0
deserialize,4221,0
mult,4.26981e+06,0
deserialize,3965,0
mult,4.0834e+06,0
deserialize,4286,0
mult,4.37645e+06,0
deserialize,3944,0
mult,4.08251e+06,0
deserialize,4008,0
mult,4.25866e+06,0
deserialize,3849,0
mult,4.08154e+06,0
deserialize,4000,0
mult,4.35837e+06,0
deserialize,4148,0
mult,4.08537e+06,0
gemm,1.1623e+09,0
wait_all,3.62028e+08,0
deserialize,7430,0
mult,4.39294e+06,0
deserialize,5473,0
mult,4.10132e+06,0
deserialize,4010,0
mult,4.3647e+06,0
deserialize,4018,0
mult,4.27404e+06,0
deserialize,3848,0
mult,4.27297e+06,0
deserialize,4005,0
mult,4.09446e+06,0
deserialize,4292,0
mult,4.36332e+06,0
deserialize,4306,0
mult,4.27828e+06,0
deserialize,3968,0
mult,4.2798e+06,0
deserialize,4013,0
mult,4.09571e+06,0
deserialize,3913,0
mult,4.37871e+06,0
deserialize,4432,0
mult,4.27857e+06,0
deserialize,3934,0
mult,4.27376e+06,0
deserialize,4256,0
mult,4.09219e+06,0
deserialize,3970,0
mult,4.3664e+06,0
deserialize,4129,0
mult,4.26593e+06,0
deserialize,3840,0
mult,4.27324e+06,0
deserialize,3998,0
mult,4.08435e+06,0
deserialize,3870,0
mult,4.37381e+06,0
deserialize,4113,0
mult,4.26784e+06,0
deserialize,3947,0
mult,4.27171e+06,0
deserialize,3795,0
mult,4.09366e+06,0
deserialize,4397,0
mult,4.37699e+06,0
deserialize,4503,0
mult,4.27058e+06,0
deserialize,4018,0
mult,4.28074e+06,0
deserialize,4110,0
mult,4.09374e+06,0
deserialize,3760,0
