func,duration,bytes
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
global,3.01959e+11,0
read_triplets,2.10906e+10,0
triplets_to_map,5.45074e+08,0
build_csr,1.11272e+07,0
read_triplets,1.80193e+10,0
triplets_to_map,7.2921e+08,0
build_csr,149915,0
build_csr,88606,0
build_csr,92498,0
build_csr,87896,0
build_csr,157821,0
build_csr,89313,0
build_csr,89282,0
build_csr,78395,0
build_csr,82771,0
build_csr,91242,0
build_csr,78458,0
build_csr,78291,0
build_csr,84191,0
build_csr,78396,0
build_csr,83926,0
build_csr,80494,0
build_csr,83672,0
build_csr,87012,0
build_csr,78190,0
build_csr,83253,0
build_csr,81014,0
build_csr,83703,0
build_csr,79859,0
build_csr,82659,0
build_csr,80687,0
build_csr,95317,0
build_csr,91015,0
build_csr,92988,0
build_csr,78424,0
build_csr,92424,0
build_csr,88763,0
build_csr,82850,0
build_csr,87554,0
build_csr,55736,0
build_csr,100563,0
build_csr,90894,0
build_csr,84549,0
build_csr,86352,0
build_csr,88057,0
build_csr,82944,0
build_csr,87018,0
build_csr,87709,0
build_csr,78986,0
build_csr,78618,0
build_csr,81066,0
build_csr,77985,0
build_csr,144494,0
build_csr,78630,0
build_csr,90639,0
build_csr,79096,0
build_csr,83531,0
build_csr,86802,0
build_csr,71214,0
build_csr,184469,0
build_csr,278988,0
build_csr,210393,0
build_csr,371745,0
build_csr,288521,0
build_csr,412823,0
build_csr,469749,0
build_csr,497426,0
build_csr,472815,0
build_csr,518938,0
build_csr,481779,0
build_csr,525617,0
build_csr,532459,0
build_csr,464887,0
build_csr,512629,0
build_csr,216984,0
build_csr,497584,0
build_csr,482478,0
build_csr,493180,0
build_csr,124428,0
build_csr,476104,0
build_csr,487523,0
build_csr,158086,0
build_csr,488519,0
build_csr,372584,0
build_csr,197812,0
build_csr,89035,0
build_csr,94820,0
build_csr,88504,0
build_csr,92856,0
build_csr,92629,0
build_csr,87569,0
build_csr,88995,0
build_csr,78697,0
build_csr,80916,0
build_csr,79513,0
build_csr,78075,0
build_csr,81304,0
build_csr,79266,0
build_csr,82905,0
build_csr,86118,0
build_csr,84026,0
build_csr,84248,0
build_csr,82755,0
build_csr,82678,0
build_csr,83807,0
build_csr,78717,0
build_csr,83504,0
build_csr,118179,0
build_csr,79093,0
build_csr,95679,0
build_csr,79285,0
build_csr,85199,0
