func,duration,bytes
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
global,3.01926e+11,0
read_triplets,2.16436e+10,0
triplets_to_map,6.68156e+08,0
build_csr,9.72122e+06,0
read_triplets,1.81093e+10,0
triplets_to_map,9.21437e+08,0
build_csr,122466,0
build_csr,95520,0
build_csr,89039,0
build_csr,88360,0
build_csr,89699,0
build_csr,110130,0
build_csr,88410,0
build_csr,81849,0
build_csr,79170,0
build_csr,83235,0
build_csr,79271,0
build_csr,82053,0
build_csr,81086,0
build_csr,52047,0
build_csr,87886,0
build_csr,90398,0
build_csr,89112,0
build_csr,88648,0
build_csr,88407,0
build_csr,86815,0
build_csr,88559,0
build_csr,89204,0
build_csr,83787,0
build_csr,81244,0
build_csr,77063,0
build_csr,81679,0
build_csr,91511,0
build_csr,81401,0
build_csr,90456,0
build_csr,95928,0
build_csr,130499,0
build_csr,295113,0
build_csr,384287,0
build_csr,455739,0
build_csr,530722,0
build_csr,599942,0
build_csr,699793,0
build_csr,748843,0
build_csr,753838,0
build_csr,720042,0
build_csr,736413,0
build_csr,618034,0
build_csr,402797,0
build_csr,264967,0
build_csr,148315,0
build_csr,94519,0
build_csr,89934,0
build_csr,89373,0
build_csr,93103,0
build_csr,88606,0
build_csr,89029,0
build_csr,87681,0
build_csr,78893,0
build_csr,82708,0
build_csr,82400,0
build_csr,80564,0
build_csr,83455,0
build_csr,86680,0
build_csr,84608,0
build_csr,85362,0
build_csr,81565,0
build_csr,81824,0
build_csr,78536,0
build_csr,84625,0
build_csr,85932,0
build_csr,80297,0
build_csr,82333,0
build_csr,77777,0
build_csr,82154,0
build_csr,108726,0
build_csr,82785,0
build_csr,88211,0
build_csr,79926,0
build_csr,82577,0
build_csr,91239,0
build_csr,78408,0
build_csr,87062,0
build_csr,52092,0
build_csr,79376,0
build_csr,87213,0
build_csr,87198,0
build_csr,78271,0
build_csr,87927,0
build_csr,82205,0
build_csr,87119,0
build_csr,80730,0
build_csr,83396,0
build_csr,84225,0
build_csr,78541,0
build_csr,79828,0
build_csr,150659,0
build_csr,83403,0
build_csr,90937,0
build_csr,79768,0
build_csr,82654,0
build_csr,88844,0
build_csr,78820,0
build_csr,83083,0
build_csr,53220,0
build_csr,79420,0
build_csr,88395,0
build_csr,84417,0
build_csr,83786,0
build_csr,88469,0
build_csr,79078,0
build_csr,81020,0
build_csr,70096,0
build_csr,82653,0
build_csr,89137,0
build_csr,83993,0
build_csr,84870,0
build_csr,85971,0
build_csr,84889,0
build_csr,78086,0
build_csr,82304,0
build_csr,78888,0
build_csr,79783,0
build_csr,78718,0
build_csr,80992,0
build_csr,111805,0
build_csr,78423,0
build_csr,85600,0
build_csr,83176,0
build_csr,79595,0
build_csr,86219,0
build_csr,84026,0
build_csr,84890,0
build_csr,53196,0
bitmaps,1.20888e+06,0
filter,206986,0
filter,228966,0
filter,183902,0
filter,399839,0
filter,295169,0
filter,369797,0
filter,484494,0
filter,1.01271e+06,0
filter,552760,0
filter,768523,0
filter,545610,0
filter,523483,0
filter,1.09376e+06,0
filter,3.18587e+06,0
filter,5.26876e+06,0
filter,1.04422e+07,0
filter,1.76342e+07,0
filter,1.75549e+07,0
filter,1.73006e+07,0
filter,1.35505e+07,0
filter,1.26504e+07,0
filter,1.26047e+07,0
filter,1.37355e+07,0
filter,9.14091e+06,0
filter,4.66645e+06,0
filter,1.53553e+06,0
filter,1.1454e+06,0
filter,840666,0
filter,797734,0
filter,629965,0
filter,567924,0
filter,556397,0
filter,555388,0
filter,536950,0
filter,512056,0
filter,501842,0
filter,508760,0
filter,511456,0
filter,498557,0
filter,463329,0
filter,302647,0
filter,284935,0
filter,264357,0
filter,256800,0
filter,273336,0
filter,239403,0
filter,255858,0
filter,278524,0
filter,260447,0
filter,260609,0
filter,246909,0
filter,255818,0
filter,256248,0
filter,272767,0
filter,256975,0
filter,265238,0
filter,265140,0
filter,289003,0
filter,309938,0
filter,286965,0
filter,260584,0
filter,250101,0
filter,248787,0
filter,140665,0
wait_all,3.87088e+08,0
deserialize,26618,0
mult,4.92025e+06,0
deserialize,7023,0
mult,4.64612e+06,0
deserialize,6710,0
mult,4.68619e+06,0
deserialize,6602,0
mult,4.68375e+06,0
deserialize,6796,0
mult,4.72191e+06,0
deserialize,6212,0
mult,4.64304e+06,0
deserialize,6287,0
mult,4.66522e+06,0
deserialize,6292,0
mult,4.66564e+06,0
deserialize,6647,0
mult,4.69372e+06,0
deserialize,6287,0
mult,4.69948e+06,0
deserialize,6744,0
mult,4.69509e+06,0
deserialize,6317,0
mult,4.63329e+06,0
deserialize,6368,0
mult,4.71251e+06,0
deserialize,6481,0
mult,4.62548e+06,0
deserialize,6764,0
mult,4.70814e+06,0
deserialize,6343,0
mult,4.67555e+06,0
deserialize,6680,0
mult,1.21112e+07,0
deserialize,6302,0
mult,3.23038e+08,0
deserialize,23622,0
mult,2.95563e+08,0
deserialize,27115,0
mult,7.5501e+06,0
deserialize,7318,0
mult,4.15935e+06,0
deserialize,6698,0
mult,4.12508e+06,0
deserialize,6620,0
mult,4.13336e+06,0
deserialize,6657,0
mult,4.12004e+06,0
deserialize,6398,0
mult,4.11868e+06,0
deserialize,6504,0
mult,4.12479e+06,0
deserialize,6537,0
mult,4.1179e+06,0
deserialize,6663,0
mult,4.11925e+06,0
deserialize,6263,0
mult,4.12248e+06,0
deserialize,6508,0
mult,4.12346e+06,0
deserialize,6373,0
mult,4.11737e+06,0
deserialize,6679,0
mult,4.13889e+06,0
deserialize,6387,0
mult,4.1158e+06,0
deserialize,6476,0
mult,4.11744e+06,0
deserialize,6663,0
mult,4.1162e+06,0
deserialize,6950,0
mult,4.12561e+06,0
deserialize,6600,0
mult,4.12582e+06,0
deserialize,6417,0
mult,4.12819e+06,0
deserialize,6453,0
mult,4.12034e+06,0
deserialize,6391,0
