func,duration,bytes
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
global,3.01867e+11,0
read_triplets,2.12126e+10,0
triplets_to_map,5.65328e+08,0
build_csr,6.46042e+06,0
read_triplets,1.80576e+10,0
triplets_to_map,7.65377e+08,0
build_csr,168506,0
build_csr,89355,0
build_csr,89254,0
build_csr,101475,0
build_csr,88817,0
build_csr,90145,0
build_csr,88151,0
build_csr,80659,0
build_csr,54928,0
build_csr,88950,0
build_csr,90885,0
build_csr,87578,0
build_csr,92618,0
build_csr,87820,0
build_csr,93032,0
build_csr,87567,0
build_csr,92778,0
build_csr,82671,0
build_csr,82413,0
build_csr,82638,0
build_csr,78614,0
build_csr,81825,0
build_csr,95436,0
build_csr,82665,0
build_csr,78832,0
build_csr,82704,0
build_csr,82685,0
build_csr,77815,0
build_csr,82114,0
build_csr,51655,0
build_csr,87535,0
build_csr,88884,0
build_csr,84856,0
build_csr,86678,0
build_csr,89096,0
build_csr,78185,0
build_csr,89904,0
build_csr,79517,0
build_csr,102350,0
build_csr,81431,0
build_csr,78504,0
build_csr,80907,0
build_csr,52625,0
build_csr,101869,0
build_csr,91484,0
build_csr,109886,0
build_csr,78632,0
build_csr,91279,0
build_csr,79799,0
build_csr,93620,0
build_csr,84675,0
build_csr,82793,0
build_csr,84014,0
build_csr,84185,0
build_csr,81466,0
build_csr,81648,0
build_csr,78930,0
build_csr,79641,0
build_csr,82111,0
build_csr,78840,0
build_csr,80902,0
build_csr,81313,0
build_csr,83527,0
build_csr,54729,0
build_csr,98656,0
build_csr,87938,0
build_csr,86167,0
build_csr,81331,0
build_csr,87270,0
build_csr,104215,0
build_csr,111575,0
build_csr,93893,0
build_csr,79821,0
build_csr,81903,0
build_csr,82089,0
build_csr,82294,0
build_csr,52705,0
build_csr,82213,0
build_csr,85985,0
build_csr,89589,0
build_csr,78436,0
build_csr,87382,0
build_csr,78568,0
build_csr,88443,0
build_csr,88267,0
build_csr,82511,0
build_csr,81272,0
build_csr,79147,0
build_csr,80592,0
build_csr,82815,0
build_csr,98015,0
build_csr,80587,0
build_csr,77924,0
build_csr,82737,0
build_csr,79577,0
build_csr,104240,0
build_csr,79605,0
build_csr,51966,0
build_csr,82607,0
build_csr,114565,0
build_csr,85765,0
build_csr,78693,0
build_csr,86409,0
build_csr,79179,0
build_csr,82797,0
build_csr,102800,0
build_csr,82357,0
build_csr,82828,0
build_csr,78004,0
