func,duration,bytes
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
global,3.01962e+11,0
read_triplets,2.10574e+10,0
triplets_to_map,6.7101e+08,0
build_csr,1.00089e+07,0
read_triplets,1.80938e+10,0
triplets_to_map,8.82047e+08,0
build_csr,141498,0
build_csr,89711,0
build_csr,88351,0
build_csr,89350,0
build_csr,88736,0
build_csr,138958,0
build_csr,88528,0
build_csr,85890,0
build_csr,89641,0
build_csr,84882,0
build_csr,81662,0
build_csr,81128,0
build_csr,94862,0
build_csr,52544,0
build_csr,112053,0
build_csr,109566,0
build_csr,79718,0
build_csr,87146,0
build_csr,99606,0
build_csr,228754,0
build_csr,335764,0
build_csr,382318,0
build_csr,418945,0
build_csr,563479,0
build_csr,618764,0
build_csr,676732,0
build_csr,691320,0
build_csr,582474,0
build_csr,593094,0
build_csr,558017,0
build_csr,584083,0
build_csr,469884,0
build_csr,472855,0
build_csr,316985,0
build_csr,183586,0
build_csr,92737,0
build_csr,89009,0
build_csr,88794,0
build_csr,92160,0
build_csr,88333,0
build_csr,89191,0
build_csr,88535,0
build_csr,52260,0
build_csr,90076,0
build_csr,88399,0
build_csr,89305,0
build_csr,89338,0
build_csr,90805,0
build_csr,86275,0
build_csr,86855,0
build_csr,51552,0
build_csr,91128,0
build_csr,89125,0
build_csr,88955,0
build_csr,87126,0
build_csr,88219,0
build_csr,79090,0
build_csr,87745,0
build_csr,82749,0
build_csr,81573,0
build_csr,82297,0
build_csr,77921,0
build_csr,86358,0
build_csr,57309,0
build_csr,79490,0
build_csr,87355,0
build_csr,90389,0
build_csr,80648,0
build_csr,88927,0
build_csr,78651,0
build_csr,89112,0
build_csr,53172,0
build_csr,83524,0
build_csr,91214,0
build_csr,85019,0
build_csr,78438,0
build_csr,87282,0
build_csr,78161,0
build_csr,87392,0
build_csr,86789,0
build_csr,83178,0
build_csr,79914,0
build_csr,81811,0
build_csr,82871,0
build_csr,81478,0
build_csr,82162,0
build_csr,83000,0
build_csr,79590,0
build_csr,82779,0
build_csr,82807,0
build_csr,79264,0
build_csr,81578,0
build_csr,55643,0
build_csr,80394,0
build_csr,87376,0
build_csr,81420,0
build_csr,83219,0
build_csr,87300,0
build_csr,78460,0
build_csr,86851,0
build_csr,53346,0
build_csr,79341,0
build_csr,88060,0
build_csr,90775,0
build_csr,82230,0
build_csr,89765,0
build_csr,79884,0
build_csr,84323,0
build_csr,90676,0
build_csr,83407,0
build_csr,85175,0
build_csr,85557,0
build_csr,78103,0
build_csr,85779,0
build_csr,78883,0
build_csr,84958,0
build_csr,77992,0
build_csr,84209,0
build_csr,85212,0
build_csr,78023,0
build_csr,81377,0
build_csr,126299,0
build_csr,80703,0
build_csr,88089,0
build_csr,79832,0
build_csr,78177,0
build_csr,86856,0
build_csr,81568,0
bitmaps,1.23041e+06,0
filter,202250,0
filter,231502,0
filter,187600,0
filter,400370,0
filter,299584,0
filter,968819,0
filter,5.07951e+06,0
filter,1.24318e+07,0
filter,1.13697e+07,0
filter,1.30019e+07,0
filter,1.7748e+07,0
filter,1.77218e+07,0
filter,1.84779e+07,0
filter,1.87656e+07,0
filter,1.80904e+07,0
filter,1.39757e+07,0
filter,1.52206e+07,0
filter,1.13625e+07,0
filter,7.28654e+06,0
filter,4.42594e+06,0
filter,1.32449e+06,0
filter,1.0122e+06,0
filter,729814,0
filter,501622,0
filter,495587,0
filter,498026,0
filter,510945,0
filter,511982,0
filter,555053,0
filter,600070,0
filter,568234,0
filter,560432,0
filter,564699,0
filter,538454,0
filter,516178,0
filter,507004,0
filter,504681,0
filter,502331,0
filter,504177,0
filter,467973,0
filter,307209,0
filter,288534,0
filter,261730,0
filter,259727,0
filter,279844,0
filter,242693,0
filter,259378,0
filter,261179,0
filter,264663,0
filter,258226,0
filter,250228,0
filter,258770,0
filter,258623,0
filter,275633,0
filter,260019,0
filter,268159,0
filter,268597,0
filter,285645,0
filter,311730,0
filter,289298,0
filter,262112,0
filter,253335,0
filter,251869,0
filter,141519,0
wait_all,3.87087e+08,0
deserialize,29988,0
mult,4.36243e+06,0
deserialize,9045,0
mult,4.23199e+06,0
deserialize,7053,0
mult,4.23377e+06,0
deserialize,7354,0
mult,4.22624e+06,0
deserialize,7247,0
mult,4.24149e+06,0
deserialize,6928,0
mult,4.22961e+06,0
deserialize,6901,0
mult,4.22911e+06,0
deserialize,7066,0
mult,4.24142e+06,0
deserialize,7078,0
mult,4.23783e+06,0
deserialize,7169,0
mult,4.23834e+06,0
deserialize,6949,0
mult,4.22701e+06,0
deserialize,7242,0
mult,6.0153e+06,0
deserialize,6250,0
mult,3.49186e+08,0
deserialize,21317,0
mult,3.1815e+08,0
deserialize,12299,0
mult,1.19665e+07,0
deserialize,9470,0
mult,4.24074e+06,0
deserialize,7381,0
mult,4.22113e+06,0
deserialize,7023,0
mult,4.22044e+06,0
deserialize,7090,0
mult,4.21672e+06,0
deserialize,7226,0
mult,4.21767e+06,0
deserialize,7383,0
mult,4.21148e+06,0
deserialize,6996,0
mult,4.21923e+06,0
deserialize,7066,0
mult,4.21852e+06,0
deserialize,7390,0
mult,4.21774e+06,0
deserialize,7230,0
mult,4.21701e+06,0
