func,duration,bytes
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
global,3.0191e+11,0
read_triplets,2.09239e+10,0
triplets_to_map,6.42207e+08,0
build_csr,8.7883e+06,0
read_triplets,1.80511e+10,0
triplets_to_map,7.93157e+08,0
build_csr,132349,0
build_csr,88463,0
build_csr,89502,0
build_csr,115570,0
build_csr,109069,0
build_csr,89530,0
build_csr,96993,0
build_csr,82650,0
build_csr,113832,0
build_csr,77022,0
build_csr,82523,0
build_csr,147282,0
build_csr,85816,0
build_csr,88520,0
build_csr,77143,0
build_csr,85698,0
build_csr,81402,0
build_csr,81062,0
build_csr,81024,0
build_csr,52077,0
build_csr,86537,0
build_csr,108209,0
build_csr,80040,0
build_csr,86675,0
build_csr,87477,0
build_csr,79408,0
build_csr,103032,0
build_csr,106366,0
build_csr,77066,0
build_csr,117110,0
build_csr,103136,0
build_csr,77705,0
build_csr,52407,0
build_csr,105812,0
build_csr,86936,0
build_csr,86180,0
build_csr,82271,0
build_csr,128452,0
build_csr,126796,0
build_csr,86730,0
build_csr,81080,0
build_csr,78422,0
build_csr,102964,0
build_csr,82295,0
build_csr,83628,0
build_csr,51742,0
build_csr,105194,0
build_csr,102972,0
build_csr,88609,0
build_csr,83814,0
build_csr,87251,0
build_csr,110192,0
build_csr,76692,0
build_csr,77895,0
build_csr,80502,0
build_csr,85015,0
build_csr,78968,0
build_csr,81866,0
build_csr,52144,0
build_csr,77432,0
build_csr,115658,0
build_csr,86575,0
build_csr,81898,0
build_csr,136140,0
build_csr,109694,0
build_csr,79922,0
build_csr,79129,0
build_csr,80787,0
build_csr,84060,0
build_csr,81776,0
build_csr,78236,0
build_csr,182838,0
build_csr,155607,0
build_csr,477314,0
build_csr,600388,0
build_csr,560910,0
build_csr,337859,0
build_csr,610069,0
build_csr,716774,0
build_csr,507997,0
build_csr,765813,0
build_csr,819281,0
build_csr,481968,0
build_csr,432425,0
build_csr,113704,0
build_csr,89322,0
build_csr,87255,0
build_csr,88064,0
build_csr,185598,0
build_csr,88103,0
build_csr,87742,0
build_csr,82590,0
build_csr,82188,0
build_csr,78497,0
build_csr,81343,0
build_csr,81970,0
build_csr,74517,0
build_csr,86027,0
build_csr,94348,0
build_csr,77097,0
build_csr,89019,0
build_csr,87896,0
build_csr,77613,0
build_csr,88934,0
build_csr,60959,0
build_csr,77968,0
build_csr,90067,0
build_csr,89120,0
build_csr,77998,0
build_csr,86083,0
build_csr,78362,0
build_csr,85972,0
build_csr,82488,0
build_csr,81404,0
build_csr,81602,0
build_csr,79063,0
build_csr,82789,0
build_csr,57012,0
build_csr,77627,0
build_csr,86606,0
build_csr,102712,0
build_csr,78552,0
build_csr,86836,0
build_csr,77941,0
build_csr,83712,0
build_csr,86575,0
build_csr,78289,0
build_csr,83523,0
bitmaps,1.14517e+06,0
filter,193569,0
filter,251496,0
filter,174120,0
filter,257401,0
filter,290016,0
filter,348370,0
filter,450971,0
filter,518600,0
filter,457695,0
filter,472941,0
filter,443374,0
filter,429583,0
filter,432297,0
filter,540181,0
filter,442160,0
filter,435516,0
filter,446282,0
filter,437478,0
filter,435909,0
filter,435589,0
filter,442760,0
filter,436807,0
filter,473701,0
filter,471504,0
filter,451665,0
filter,452452,0
filter,482300,0
filter,479997,0
filter,552112,0
filter,4.01511e+06,0
filter,5.38883e+06,0
filter,7.56411e+06,0
filter,6.53171e+06,0
filter,6.29361e+06,0
filter,6.91879e+06,0
filter,7.14955e+06,0
filter,9.68141e+06,0
filter,1.19832e+07,0
filter,1.79994e+07,0
filter,1.72425e+07,0
filter,1.48884e+07,0
filter,1.2363e+07,0
filter,8.05732e+06,0
filter,2.98989e+06,0
filter,928121,0
filter,436825,0
filter,238492,0
filter,238641,0
filter,238279,0
filter,237507,0
filter,228846,0
filter,238268,0
filter,238008,0
filter,254115,0
filter,236524,0
filter,246045,0
filter,245888,0
filter,261731,0
filter,287187,0
filter,262981,0
filter,244618,0
filter,230889,0
filter,229848,0
filter,129045,0
wait_all,3.8714e+08,0
deserialize,27812,0
mult,4.00297e+06,0
deserialize,8836,0
mult,3.88889e+06,0
deserialize,7136,0
mult,3.89426e+06,0
deserialize,6659,0
mult,3.89743e+06,0
deserialize,7109,0
mult,3.89634e+06,0
deserialize,6845,0
mult,3.90579e+06,0
deserialize,6666,0
mult,3.90531e+06,0
deserialize,6933,0
mult,3.89528e+06,0
deserialize,6489,0
mult,3.88259e+06,0
deserialize,6485,0
mult,3.89069e+06,0
deserialize,6367,0
mult,3.89022e+06,0
deserialize,6458,0
mult,3.89545e+06,0
deserialize,6659,0
mult,3.88965e+06,0
deserialize,6374,0
mult,3.88966e+06,0
deserialize,6673,0
mult,3.89672e+06,0
deserialize,6647,0
mult,3.89303e+06,0
deserialize,6760,0
mult,3.8934e+06,0
deserialize,6366,0
mult,3.88978e+06,0
deserialize,6406,0
mult,3.89729e+06,0
deserialize,6727,0
mult,3.89737e+06,0
deserialize,6722,0
mult,3.88511e+06,0
deserialize,6602,0
mult,3.88416e+06,0
deserialize,6600,0
mult,3.88654e+06,0
deserialize,6732,0
mult,3.89089e+06,0
deserialize,6967,0
mult,3.88967e+06,0
deserialize,6580,0
mult,3.89435e+06,0
deserialize,6556,0
mult,3.89889e+06,0
deserialize,6767,0
mult,3.89265e+06,0
deserialize,6419,0
mult,3.89887e+06,0
deserialize,6977,0
mult,3.8987e+06,0
deserialize,6469,0
mult,3.90132e+06,0
deserialize,6623,0
mult,3.89364e+06,0
deserialize,7233,0
mult,3.89195e+06,0
deserialize,6484,0
mult,3.89397e+06,0
deserialize,6778,0
mult,3.88663e+06,0
deserialize,6807,0
mult,3.89309e+06,0
deserialize,6572,0
mult,3.88921e+06,0
deserialize,6624,0
mult,3.8921e+06,0
deserialize,5670,0
mult,2.68765e+08,0
deserialize,22236,0
mult,2.85147e+08,0
deserialize,11465,0
mult,1.77145e+07,0
deserialize,25945,0
mult,4.10864e+06,0
deserialize,7053,0
