func,duration,bytes
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
global,3.01939e+11,0
read_triplets,2.13267e+10,0
triplets_to_map,5.77521e+08,0
build_csr,1.04873e+07,0
read_triplets,1.81432e+10,0
triplets_to_map,7.30963e+08,0
build_csr,146767,0
build_csr,116224,0
build_csr,85918,0
build_csr,88084,0
build_csr,86466,0
build_csr,89508,0
build_csr,88964,0
build_csr,78697,0
build_csr,78396,0
build_csr,51768,0
build_csr,119352,0
build_csr,125309,0
build_csr,103643,0
build_csr,90317,0
build_csr,89686,0
build_csr,107002,0
build_csr,81356,0
build_csr,89702,0
build_csr,82182,0
build_csr,78379,0
build_csr,78897,0
build_csr,85420,0
build_csr,52303,0
build_csr,84796,0
build_csr,113542,0
build_csr,87689,0
build_csr,90204,0
build_csr,120471,0
build_csr,80073,0
build_csr,87082,0
build_csr,97978,0
build_csr,92974,0
build_csr,81059,0
build_csr,93891,0
build_csr,77929,0
build_csr,51286,0
build_csr,78077,0
build_csr,109215,0
build_csr,82408,0
build_csr,114789,0
build_csr,86813,0
build_csr,101058,0
build_csr,259216,0
build_csr,260438,0
build_csr,490517,0
build_csr,391319,0
build_csr,567468,0
build_csr,646488,0
build_csr,665557,0
build_csr,614631,0
build_csr,681276,0
build_csr,678666,0
build_csr,569792,0
build_csr,554898,0
build_csr,345124,0
build_csr,477773,0
build_csr,268595,0
build_csr,214490,0
build_csr,124811,0
build_csr,88415,0
build_csr,87359,0
build_csr,88328,0
build_csr,89540,0
build_csr,107423,0
build_csr,89599,0
build_csr,95677,0
build_csr,78450,0
build_csr,77960,0
build_csr,78362,0
build_csr,77139,0
build_csr,85206,0
build_csr,51134,0
build_csr,88105,0
build_csr,86563,0
build_csr,104746,0
build_csr,88890,0
build_csr,90952,0
build_csr,81257,0
build_csr,86399,0
build_csr,97957,0
build_csr,98424,0
build_csr,77855,0
build_csr,79104,0
build_csr,78080,0
build_csr,51356,0
build_csr,82106,0
build_csr,87109,0
build_csr,85997,0
build_csr,83065,0
build_csr,86899,0
build_csr,80174,0
build_csr,87254,0
build_csr,82292,0
build_csr,80875,0
build_csr,82472,0
build_csr,82200,0
build_csr,82113,0
build_csr,118263,0
build_csr,78422,0
build_csr,86373,0
build_csr,79774,0
build_csr,79940,0
build_csr,86642,0
build_csr,82143,0
build_csr,78795,0
build_csr,50144,0
build_csr,83491,0
build_csr,87424,0
build_csr,90174,0
build_csr,80630,0
build_csr,94162,0
build_csr,82194,0
build_csr,82570,0
build_csr,78698,0
build_csr,83033,0
build_csr,83305,0
build_csr,78455,0
build_csr,77588,0
build_csr,51219,0
build_csr,78979,0
build_csr,87473,0
build_csr,107238,0
build_csr,81489,0
build_csr,86469,0
build_csr,79282,0
build_csr,82941,0
build_csr,77967,0
build_csr,84265,0
bitmaps,1.20455e+06,0
filter,197278,0
filter,215863,0
filter,173403,0
filter,447375,0
filter,276470,0
filter,346021,0
filter,685102,0
filter,805129,0
filter,456669,0
filter,674982,0
filter,440942,0
filter,424449,0
filter,422840,0
filter,714681,0
filter,448846,0
filter,473485,0
filter,436940,0
filter,509547,0
filter,1.61535e+06,0
filter,2.71783e+06,0
filter,9.34528e+06,0
filter,1.05766e+07,0
filter,1.73563e+07,0
filter,1.74448e+07,0
filter,1.66775e+07,0
filter,1.68026e+07,0
filter,1.99607e+07,0
filter,1.81505e+07,0
filter,1.56941e+07,0
filter,1.47288e+07,0
filter,1.20929e+07,0
filter,8.36974e+06,0
filter,4.21803e+06,0
filter,1.83016e+06,0
filter,906008,0
filter,988110,0
filter,775467,0
filter,746117,0
filter,458693,0
filter,423804,0
filter,281354,0
filter,263208,0
filter,238918,0
filter,267984,0
filter,253563,0
filter,223097,0
filter,237848,0
filter,238013,0
filter,237812,0
filter,238430,0
filter,229896,0
filter,242234,0
filter,260032,0
filter,255035,0
filter,240175,0
filter,246450,0
filter,245482,0
filter,263645,0
filter,288603,0
filter,286500,0
filter,239547,0
filter,231234,0
filter,230492,0
filter,129514,0
wait_all,3.87146e+08,0
deserialize,23914,0
mult,4.48731e+06,0
deserialize,8238,0
mult,4.40118e+06,0
deserialize,7087,0
mult,4.38592e+06,0
deserialize,6899,0
mult,4.50913e+06,0
deserialize,6642,0
mult,4.33779e+06,0
deserialize,6925,0
mult,4.32391e+06,0
deserialize,6829,0
mult,4.26219e+06,0
deserialize,7097,0
