func,duration,bytes
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
global,3.01957e+11,0
read_triplets,2.09439e+10,0
triplets_to_map,6.24029e+08,0
build_csr,1.03423e+07,0
read_triplets,1.80832e+10,0
triplets_to_map,8.696e+08,0
build_csr,128543,0
build_csr,90302,0
build_csr,105629,0
build_csr,89106,0
build_csr,100156,0
build_csr,88017,0
build_csr,92689,0
build_csr,82437,0
build_csr,76275,0
build_csr,81516,0
build_csr,60849,0
build_csr,110123,0
build_csr,85223,0
build_csr,84890,0
build_csr,88044,0
build_csr,90615,0
build_csr,85920,0
build_csr,88170,0
build_csr,105922,0
build_csr,84702,0
build_csr,82822,0
build_csr,81901,0
build_csr,98224,0
build_csr,126469,0
build_csr,127305,0
build_csr,87537,0
build_csr,81622,0
build_csr,86875,0
build_csr,88433,0
build_csr,82568,0
build_csr,90271,0
build_csr,52012,0
build_csr,82845,0
build_csr,128374,0
build_csr,97343,0
build_csr,90887,0
build_csr,186836,0
build_csr,394751,0
build_csr,366777,0
build_csr,485235,0
build_csr,601438,0
build_csr,707073,0
build_csr,759946,0
build_csr,776317,0
build_csr,798642,0
build_csr,791439,0
build_csr,611189,0
build_csr,432784,0
build_csr,419429,0
build_csr,324260,0
build_csr,206123,0
build_csr,133216,0
build_csr,92949,0
build_csr,89666,0
build_csr,88765,0
build_csr,87855,0
build_csr,92722,0
build_csr,90432,0
build_csr,87520,0
build_csr,82154,0
build_csr,81625,0
build_csr,77275,0
build_csr,81333,0
build_csr,77476,0
build_csr,82681,0
build_csr,51738,0
build_csr,76477,0
build_csr,86622,0
build_csr,85414,0
build_csr,86809,0
build_csr,86851,0
build_csr,78419,0
build_csr,87025,0
build_csr,87494,0
build_csr,79755,0
build_csr,82560,0
build_csr,81099,0
build_csr,80651,0
build_csr,121947,0
build_csr,78881,0
build_csr,87991,0
build_csr,77956,0
build_csr,82237,0
build_csr,88613,0
build_csr,78529,0
build_csr,87192,0
build_csr,55191,0
build_csr,82797,0
build_csr,86896,0
build_csr,85626,0
build_csr,80158,0
build_csr,90637,0
build_csr,77983,0
build_csr,83683,0
build_csr,85867,0
build_csr,82679,0
build_csr,82135,0
build_csr,77458,0
build_csr,79086,0
build_csr,96490,0
build_csr,81792,0
build_csr,83808,0
build_csr,77960,0
build_csr,81399,0
build_csr,79836,0
build_csr,82121,0
build_csr,77087,0
build_csr,51558,0
build_csr,76425,0
build_csr,90333,0
build_csr,86409,0
build_csr,81477,0
build_csr,93604,0
build_csr,78615,0
build_csr,81027,0
build_csr,77945,0
build_csr,79176,0
build_csr,85019,0
build_csr,77246,0
build_csr,82602,0
build_csr,51653,0
build_csr,77502,0
build_csr,85768,0
build_csr,91518,0
build_csr,80344,0
build_csr,86844,0
build_csr,76910,0
build_csr,83542,0
bitmaps,1.2547e+06,0
filter,191857,0
filter,221785,0
filter,174821,0
filter,379928,0
filter,275362,0
filter,343090,0
filter,448722,0
filter,516258,0
filter,455608,0
filter,455550,0
filter,443818,0
filter,428192,0
filter,426619,0
filter,786599,0
filter,489799,0
filter,1.49056e+06,0
filter,2.14308e+06,0
filter,3.35206e+06,0
filter,1.26684e+07,0
filter,1.74838e+07,0
filter,1.70108e+07,0
filter,1.72134e+07,0
filter,1.43773e+07,0
filter,1.40987e+07,0
filter,1.40658e+07,0
filter,1.30226e+07,0
filter,8.9008e+06,0
filter,8.26334e+06,0
filter,6.75842e+06,0
filter,3.70572e+06,0
filter,1.12954e+06,0
filter,1.11346e+06,0
filter,957250,0
filter,493481,0
filter,471973,0
filter,462010,0
filter,454559,0
filter,465799,0
filter,460718,0
filter,426846,0
filter,279852,0
filter,264092,0
filter,237523,0
filter,241072,0
filter,253128,0
filter,223604,0
filter,239792,0
filter,238510,0
filter,238236,0
filter,236639,0
filter,227577,0
filter,237117,0
filter,236566,0
filter,253214,0
filter,237235,0
filter,244794,0
filter,245606,0
filter,263084,0
filter,286809,0
filter,268313,0
filter,242915,0
filter,229408,0
filter,230062,0
