func,duration,bytes
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
bytes,0,443901120
global,3.01992e+11,0
read_triplets,2.09685e+10,0
triplets_to_map,6.4091e+08,0
build_csr,9.66414e+06,0
read_triplets,1.80525e+10,0
triplets_to_map,8.44216e+08,0
build_csr,127813,0
build_csr,91759,0
build_csr,88974,0
build_csr,89212,0
build_csr,155279,0
build_csr,88298,0
build_csr,92232,0
build_csr,103571,0
build_csr,78562,0
build_csr,79208,0
build_csr,102289,0
build_csr,81041,0
build_csr,51701,0
build_csr,88439,0
build_csr,86575,0
build_csr,80481,0
build_csr,90472,0
build_csr,87951,0
build_csr,87998,0
build_csr,88742,0
build_csr,81246,0
build_csr,82022,0
build_csr,82596,0
build_csr,79039,0
build_csr,77726,0
build_csr,52593,0
build_csr,112663,0
build_csr,87033,0
build_csr,85499,0
build_csr,87861,0
build_csr,86475,0
build_csr,82349,0
build_csr,86891,0
build_csr,90151,0
build_csr,78231,0
build_csr,84072,0
build_csr,81962,0
build_csr,82470,0
build_csr,111937,0
build_csr,78094,0
build_csr,83872,0
build_csr,82757,0
build_csr,79267,0
build_csr,84718,0
build_csr,77695,0
build_csr,81010,0
build_csr,54772,0
build_csr,81773,0
build_csr,91308,0
build_csr,84681,0
build_csr,78417,0
build_csr,86957,0
build_csr,82640,0
build_csr,87217,0
build_csr,113454,0
build_csr,79260,0
build_csr,81377,0
build_csr,82577,0
build_csr,77641,0
build_csr,56146,0
build_csr,81650,0
build_csr,87222,0
build_csr,86264,0
build_csr,104879,0
build_csr,135467,0
build_csr,285604,0
build_csr,467005,0
build_csr,552683,0
build_csr,494852,0
build_csr,504634,0
build_csr,561946,0
build_csr,621197,0
build_csr,650121,0
build_csr,400367,0
build_csr,554293,0
build_csr,625067,0
build_csr,687197,0
build_csr,513349,0
build_csr,536012,0
build_csr,460021,0
build_csr,307215,0
build_csr,100171,0
build_csr,92948,0
build_csr,88081,0
build_csr,88993,0
build_csr,88778,0
build_csr,89560,0
build_csr,89272,0
build_csr,88039,0
build_csr,67798,0
build_csr,80614,0
build_csr,80984,0
build_csr,85658,0
build_csr,87978,0
build_csr,88586,0
build_csr,79293,0
build_csr,85138,0
build_csr,51899,0
build_csr,81875,0
build_csr,87032,0
build_csr,91644,0
build_csr,91638,0
build_csr,113533,0
build_csr,96223,0
build_csr,86987,0
build_csr,82485,0
build_csr,82426,0
build_csr,79437,0
build_csr,79197,0
build_csr,82443,0
build_csr,54661,0
build_csr,78498,0
build_csr,91702,0
build_csr,88665,0
build_csr,82064,0
build_csr,88003,0
build_csr,83529,0
build_csr,85279,0
build_csr,89699,0
build_csr,83119,0
build_csr,83124,0
build_csr,79828,0
build_csr,80670,0
build_csr,137872,0
build_csr,81990,0
build_csr,87606,0
build_csr,77645,0
build_csr,79147,0
bitmaps,1.226e+06,0
filter,192974,0
filter,214124,0
filter,179184,0
filter,242999,0
filter,286056,0
filter,357026,0
filter,455445,0
filter,518959,0
filter,459977,0
filter,764653,0
filter,451954,0
filter,442494,0
filter,439535,0
filter,776005,0
filter,454313,0
filter,440201,0
filter,438872,0
filter,439246,0
filter,439272,0
filter,441715,0
filter,449708,0
filter,440493,0
filter,477852,0
filter,484032,0
filter,456341,0
filter,457860,0
filter,503665,0
filter,1.41342e+06,0
filter,3.01961e+06,0
filter,8.96444e+06,0
filter,1.5446e+07,0
filter,1.31527e+07,0
filter,1.58275e+07,0
filter,1.55956e+07,0
filter,1.36764e+07,0
filter,1.33779e+07,0
filter,1.68639e+07,0
filter,1.66307e+07,0
filter,1.4967e+07,0
filter,1.55814e+07,0
filter,1.21952e+07,0
filter,4.99013e+06,0
filter,1.50504e+06,0
filter,692372,0
filter,453999,0
filter,226392,0
filter,242914,0
filter,242975,0
filter,242083,0
filter,242865,0
filter,233775,0
filter,242280,0
filter,242900,0
filter,259952,0
filter,241980,0
filter,250230,0
filter,250334,0
filter,276504,0
