func,duration,bytes
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
global,3.01976e+11,0
read_triplets,2.26822e+10,0
triplets_to_map,8.12719e+08,0
build_csr,9.22686e+06,0
read_triplets,1.81615e+10,0
triplets_to_map,1.06553e+09,0
build_csr,130143,0
build_csr,98738,0
build_csr,90645,0
build_csr,107056,0
build_csr,113045,0
build_csr,107250,0
build_csr,119580,0
build_csr,79884,0
build_csr,83358,0
build_csr,89336,0
build_csr,80118,0
build_csr,84052,0
build_csr,116722,0
build_csr,89948,0
build_csr,51969,0
build_csr,88022,0
build_csr,110193,0
build_csr,84434,0
build_csr,86655,0
build_csr,115419,0
build_csr,85665,0
build_csr,120166,0
build_csr,79652,0
build_csr,82002,0
build_csr,78750,0
build_csr,103570,0
build_csr,80534,0
build_csr,52145,0
build_csr,84094,0
build_csr,86359,0
build_csr,85026,0
build_csr,86401,0
build_csr,88073,0
build_csr,97948,0
build_csr,91337,0
build_csr,86418,0
build_csr,82413,0
build_csr,78838,0
build_csr,97644,0
build_csr,78403,0
build_csr,51363,0
build_csr,103965,0
build_csr,127833,0
build_csr,83353,0
build_csr,77929,0
build_csr,88482,0
build_csr,103741,0
build_csr,80621,0
build_csr,97206,0
build_csr,81306,0
build_csr,79027,0
build_csr,82771,0
build_csr,78105,0
build_csr,51942,0
build_csr,79091,0
build_csr,112786,0
build_csr,110916,0
build_csr,81800,0
build_csr,119423,0
build_csr,106999,0
build_csr,80910,0
build_csr,99069,0
build_csr,77143,0
build_csr,80229,0
build_csr,108550,0
build_csr,82493,0
build_csr,51207,0
build_csr,100973,0
build_csr,87142,0
build_csr,105822,0
build_csr,81679,0
build_csr,89658,0
build_csr,83044,0
build_csr,77167,0
build_csr,78388,0
build_csr,78330,0
build_csr,87181,0
build_csr,80664,0
build_csr,77361,0
build_csr,51048,0
build_csr,77442,0
build_csr,111278,0
build_csr,120706,0
build_csr,80756,0
build_csr,107515,0
build_csr,82431,0
build_csr,80108,0
build_csr,79344,0
build_csr,83010,0
build_csr,86119,0
build_csr,99311,0
build_csr,78305,0
build_csr,51734,0
build_csr,78280,0
build_csr,107278,0
build_csr,90064,0
build_csr,81139,0
build_csr,115781,0
build_csr,103185,0
build_csr,78026,0
build_csr,99184,0
build_csr,81657,0
build_csr,116425,0
build_csr,78504,0
build_csr,89152,0
build_csr,144667,0
build_csr,427299,0
build_csr,595029,0
build_csr,936209,0
build_csr,923621,0
build_csr,1.1135e+06,0
build_csr,581207,0
build_csr,515828,0
build_csr,190541,0
build_csr,120701,0
build_csr,89902,0
build_csr,87458,0
build_csr,89296,0
build_csr,89568,0
build_csr,88175,0
build_csr,88190,0
build_csr,89483,0
build_csr,79428,0
build_csr,78435,0
build_csr,77777,0
build_csr,82906,0
build_csr,51883,0
build_csr,81685,0
bitmaps,1.19611e+06,0
filter,200324,0
filter,248683,0
filter,172918,0
filter,251837,0
filter,277763,0
filter,347956,0
filter,457004,0
filter,546172,0
filter,461545,0
filter,467422,0
filter,450116,0
filter,434559,0
filter,433608,0
filter,540039,0
filter,449217,0
filter,440651,0
filter,441616,0
filter,461538,0
filter,440382,0
filter,440686,0
filter,447710,0
filter,508319,0
filter,808909,0
filter,491419,0
filter,551414,0
filter,462954,0
filter,490515,0
filter,491791,0
filter,596682,0
filter,583616,0
filter,532942,0
filter,524762,0
filter,526007,0
filter,500621,0
filter,482088,0
filter,503543,0
filter,984125,0
filter,469976,0
filter,469556,0
filter,431678,0
filter,287924,0
filter,264371,0
filter,241578,0
filter,243878,0
filter,253579,0
filter,223688,0
filter,238262,0
filter,239637,0
filter,239178,0
filter,238392,0
filter,250487,0
filter,1.73402e+06,0
filter,6.84364e+06,0
filter,1.36288e+07,0
filter,1.33112e+07,0
filter,1.33056e+07,0
