func,duration,bytes
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
global,3.01959e+11,0
read_triplets,2.17971e+10,0
triplets_to_map,6.04995e+08,0
build_csr,9.36786e+06,0
read_triplets,1.81225e+10,0
triplets_to_map,7.73606e+08,0
build_csr,140961,0
build_csr,111228,0
build_csr,91771,0
build_csr,88691,0
build_csr,93462,0
build_csr,109166,0
build_csr,114775,0
build_csr,77625,0
build_csr,77768,0
build_csr,79888,0
build_csr,80522,0
build_csr,86545,0
build_csr,96280,0
build_csr,86241,0
build_csr,82695,0
build_csr,78135,0
build_csr,79126,0
build_csr,49877,0
build_csr,90110,0
build_csr,87088,0
build_csr,83249,0
build_csr,86767,0
build_csr,89077,0
build_csr,81055,0
build_csr,87926,0
build_csr,58006,0
build_csr,87169,0
build_csr,122558,0
build_csr,149183,0
build_csr,315144,0
build_csr,379420,0
build_csr,459886,0
build_csr,422671,0
build_csr,694338,0
build_csr,703833,0
build_csr,713673,0
build_csr,765269,0
build_csr,750254,0
build_csr,678992,0
build_csr,512193,0
build_csr,398199,0
build_csr,237317,0
build_csr,163134,0
build_csr,96858,0
build_csr,88938,0
build_csr,89913,0
build_csr,88111,0
build_csr,88185,0
build_csr,92750,0
build_csr,91311,0
build_csr,78610,0
build_csr,79386,0
build_csr,78825,0
build_csr,82024,0
build_csr,77172,0
build_csr,79288,0
build_csr,78104,0
build_csr,82354,0
build_csr,82892,0
build_csr,77539,0
build_csr,79436,0
build_csr,51956,0
build_csr,78176,0
build_csr,87915,0
build_csr,84069,0
build_csr,85383,0
build_csr,88047,0
build_csr,80751,0
build_csr,86450,0
build_csr,96467,0
build_csr,79543,0
build_csr,82335,0
build_csr,78961,0
build_csr,77541,0
build_csr,78668,0
build_csr,78995,0
build_csr,78256,0
build_csr,81698,0
build_csr,78696,0
build_csr,83299,0
build_csr,78153,0
build_csr,77690,0
build_csr,51468,0
build_csr,81300,0
build_csr,90553,0
build_csr,86508,0
build_csr,77819,0
build_csr,86058,0
build_csr,79617,0
build_csr,86763,0
build_csr,83101,0
build_csr,79768,0
build_csr,82032,0
build_csr,78599,0
build_csr,79082,0
build_csr,82767,0
build_csr,82640,0
build_csr,85852,0
build_csr,82757,0
build_csr,78856,0
build_csr,89817,0
build_csr,79352,0
build_csr,86938,0
build_csr,50908,0
build_csr,82012,0
build_csr,86080,0
build_csr,86167,0
build_csr,81584,0
build_csr,86877,0
build_csr,80599,0
build_csr,81140,0
build_csr,79028,0
build_csr,80853,0
build_csr,82127,0
build_csr,77372,0
build_csr,83123,0
build_csr,77935,0
build_csr,78846,0
build_csr,86636,0
build_csr,78713,0
build_csr,79028,0
build_csr,88226,0
build_csr,79987,0
build_csr,87930,0
build_csr,52019,0
build_csr,82404,0
build_csr,86961,0
build_csr,87478,0
bitmaps,1.22904e+06,0
filter,192809,0
filter,213644,0
filter,173510,0
filter,386219,0
filter,277087,0
filter,349619,0
filter,692546,0
filter,2.00626e+06,0
filter,1.24127e+06,0
filter,1.83962e+06,0
filter,1.09938e+06,0
filter,2.17027e+06,0
filter,2.34367e+06,0
filter,6.35117e+06,0
filter,1.19679e+07,0
filter,1.40343e+07,0
filter,1.37915e+07,0
filter,1.34049e+07,0
filter,1.27882e+07,0
filter,1.33434e+07,0
filter,1.16976e+07,0
filter,9.49547e+06,0
filter,7.79765e+06,0
filter,4.40845e+06,0
filter,1.32244e+06,0
filter,1.19358e+06,0
filter,1.17378e+06,0
filter,811081,0
filter,547628,0
filter,582580,0
filter,528612,0
filter,520936,0
filter,527331,0
filter,496221,0
filter,478160,0
filter,472434,0
filter,463722,0
filter,467517,0
filter,467105,0
filter,434728,0
filter,289824,0
filter,267045,0
filter,242204,0
filter,240838,0
filter,257403,0
filter,224430,0
filter,240121,0
filter,241228,0
filter,245056,0
filter,241659,0
filter,232136,0
filter,240327,0
filter,240852,0
filter,258329,0
filter,241092,0
filter,249272,0
filter,254857,0
filter,267049,0
filter,294977,0
filter,267984,0
filter,242434,0
filter,234087,0
filter,233062,0
filter,130890,0
wait_all,3.87105e+08,0
deserialize,29106,0
mult,4.1768e+06,0
deserialize,9020,0
mult,4.04624e+06,0
deserialize,7025,0
mult,4.04815e+06,0
deserialize,7253,0
mult,4.03522e+06,0
deserialize,6810,0
mult,4.04136e+06,0
deserialize,6682,0
mult,4.04746e+06,0
deserialize,6898,0
mult,4.03484e+06,0
deserialize,7183,0
mult,4.07344e+06,0
deserialize,6673,0
mult,4.03533e+06,0
deserialize,6958,0
mult,4.0422e+06,0
deserialize,6513,0
mult,4.03979e+06,0
deserialize,6830,0
mult,4.06485e+06,0
deserialize,6896,0
mult,4.05378e+06,0
deserialize,6911,0
mult,4.0384e+06,0
deserialize,6826,0
mult,4.04429e+06,0
deserialize,7256,0
mult,1.0607e+07,0
deserialize,5875,0
mult,3.21675e+08,0
deserialize,23731,0
mult,2.82078e+08,0
deserialize,11338,0
mult,8.18081e+06,0
deserialize,8803,0
mult,4.25649e+06,0
deserialize,7188,0
mult,4.20608e+06,0
deserialize,7040,0
mult,4.17807e+06,0
deserialize,6967,0
mult,4.21599e+06,0
deserialize,6873,0
mult,4.27167e+06,0
deserialize,7077,0
mult,4.33495e+06,0
deserialize,7271,0
mult,4.23742e+06,0
deserialize,6849,0
mult,4.26082e+06,0
deserialize,6821,0
mult,4.25127e+06,0
deserialize,6667,0
mult,4.1994e+06,0
deserialize,6786,0
mult,4.22072e+06,0
deserialize,6703,0
mult,4.21319e+06,0
deserialize,7073,0
mult,4.27556e+06,0
deserialize,6756,0
mult,4.25498e+06,0
deserialize,7170,0
mult,4.31683e+06,0
deserialize,6866,0
mult,4.24893e+06,0
deserialize,6920,0
mult,4.18308e+06,0
deserialize,6910,0
mult,4.2229e+06,0
deserialize,7204,0
mult,4.20774e+06,0
deserialize,6519,0
mult,4.25467e+06,0
deserialize,6682,0
mult,4.26291e+06,0
deserialize,6737,0
mult,4.33196e+06,0
deserialize,7025,0
mult,4.21532e+06,0
deserialize,6696,0
mult,4.25546e+06,0
deserialize,6670,0
mult,4.1966e+06,0
deserialize,6799,0
mult,4.20336e+06,0
deserialize,6938,0
mult,4.22599e+06,0
deserialize,6939,0
mult,4.27163e+06,0
deserialize,7148,0
mult,4.32482e+06,0
deserialize,6679,0
mult,4.22525e+06,0
deserialize,6675,0
mult,4.25366e+06,0
deserialize,6923,0
mult,4.26842e+06,0
deserialize,6573,0
mult,4.18809e+06,0
deserialize,6817,0
mult,4.22002e+06,0
deserialize,6898,0
mult,4.21938e+06,0
deserialize,6760,0
mult,4.25652e+06,0
deserialize,6878,0
mult,4.27097e+06,0
deserialize,6816,0
mult,4.31352e+06,0
deserialize,6490,0
mult,4.23815e+06,0
deserialize,6800,0
mult,4.19781e+06,0
deserialize,6755,0
mult,4.21808e+06,0
deserialize,6628,0
mult,4.20546e+06,0
deserialize,6896,0
mult,4.26252e+06,0
deserialize,6625,0
mult,4.25024e+06,0
deserialize,7176,0
mult,4.34539e+06,0
wait_all,5.28367e+08,0
deserialize,11251,0
mult,4.19966e+06,0
deserialize,9014,0
mult,4.05282e+06,0
deserialize,7460,0
mult,4.05599e+06,0
deserialize,6985,0
mult,4.0504e+06,0
