func,duration,bytes
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
global,3.01975e+11,0
read_triplets,2.16442e+10,0
triplets_to_map,6.13454e+08,0
build_csr,9.91343e+06,0
read_triplets,1.80049e+10,0
triplets_to_map,8.14227e+08,0
build_csr,118020,0
build_csr,90833,0
build_csr,88179,0
build_csr,88892,0
build_csr,103438,0
build_csr,88586,0
build_csr,114401,0
build_csr,79977,0
build_csr,86237,0
build_csr,123037,0
build_csr,104485,0
build_csr,80691,0
build_csr,53635,0
build_csr,91589,0
build_csr,94735,0
build_csr,109083,0
build_csr,99225,0
build_csr,89155,0
build_csr,117825,0
build_csr,87908,0
build_csr,82506,0
build_csr,79558,0
build_csr,82866,0
build_csr,98198,0
build_csr,84494,0
build_csr,52957,0
build_csr,88825,0
build_csr,87307,0
build_csr,89050,0
build_csr,86932,0
build_csr,89185,0
build_csr,82251,0
build_csr,115880,0
build_csr,87762,0
build_csr,82812,0
build_csr,85135,0
build_csr,102401,0
build_csr,80478,0
build_csr,115014,0
build_csr,98146,0
build_csr,87430,0
build_csr,78263,0
build_csr,78720,0
build_csr,108132,0
build_csr,78479,0
build_csr,85453,0
build_csr,53310,0
build_csr,78481,0
build_csr,88638,0
build_csr,87792,0
build_csr,81026,0
build_csr,87152,0
build_csr,98270,0
build_csr,83577,0
build_csr,81655,0
build_csr,77828,0
build_csr,78583,0
build_csr,99268,0
build_csr,78886,0
build_csr,98084,0
build_csr,90263,0
build_csr,173374,0
build_csr,216211,0
build_csr,489583,0
build_csr,372194,0
build_csr,486578,0
build_csr,486835,0
build_csr,422828,0
build_csr,555892,0
build_csr,446427,0
build_csr,466742,0
build_csr,571444,0
build_csr,607378,0
build_csr,511657,0
build_csr,397725,0
build_csr,494799,0
build_csr,459842,0
build_csr,521831,0
build_csr,290131,0
build_csr,195474,0
build_csr,95864,0
build_csr,88190,0
build_csr,92097,0
build_csr,87544,0
build_csr,87563,0
build_csr,86340,0
build_csr,88526,0
build_csr,79049,0
build_csr,83514,0
build_csr,83235,0
build_csr,82062,0
build_csr,86538,0
build_csr,89239,0
build_csr,78130,0
build_csr,90349,0
build_csr,85138,0
build_csr,79438,0
build_csr,85243,0
build_csr,53325,0
build_csr,81234,0
build_csr,86578,0
build_csr,87507,0
build_csr,85240,0
build_csr,91103,0
build_csr,78102,0
build_csr,87602,0
build_csr,72971,0
build_csr,77644,0
build_csr,85442,0
build_csr,80441,0
build_csr,77409,0
build_csr,83642,0
build_csr,79459,0
build_csr,85517,0
build_csr,77852,0
build_csr,82379,0
build_csr,83050,0
build_csr,82185,0
build_csr,79585,0
