func,duration,bytes
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
bytes,0,8124448
global,7.87026e+11,0
read_triplets,2.25315e+10,0
triplets_to_map,1.94126e+09,0
build_csr,2.81644e+07,0
read_triplets,2.17404e+10,0
triplets_to_map,2.55315e+09,0
build_csr,236370,0
build_csr,214584,0
build_csr,215380,0
build_csr,194326,0
build_csr,194227,0
build_csr,194465,0
build_csr,197396,0
build_csr,214595,0
build_csr,208553,0
build_csr,198844,0
build_csr,195966,0
build_csr,215956,0
build_csr,199883,0
build_csr,200468,0
build_csr,198121,0
build_csr,202440,0
build_csr,529191,0
build_csr,540435,0
build_csr,536178,0
build_csr,536604,0
build_csr,536047,0
build_csr,536171,0
build_csr,547249,0
build_csr,549169,0
build_csr,198638,0
build_csr,197307,0
build_csr,193965,0
build_csr,198028,0
build_csr,215288,0
build_csr,198379,0
build_csr,216591,0
build_csr,169499,0
build_csr,201191,0
build_csr,194820,0
build_csr,218247,0
build_csr,197733,0
build_csr,193100,0
build_csr,201051,0
build_csr,198631,0
build_csr,217712,0
build_csr,159908,0
build_csr,197235,0
build_csr,215260,0
build_csr,198777,0
build_csr,202002,0
build_csr,216871,0
build_csr,195482,0
build_csr,195353,0
build_csr,217469,0
build_csr,161671,0
build_csr,196124,0
build_csr,196372,0
build_csr,198467,0
build_csr,197474,0
build_csr,192804,0
build_csr,193520,0
build_csr,195997,0
build_csr,197607,0
build_csr,159714,0
build_csr,194760,0
build_csr,200229,0
build_csr,196737,0
build_csr,203008,0
build_csr,199152,0
build_csr,198030,0
build_csr,198131,0
build_csr,198568,0
build_csr,183377,0
build_csr,195001,0
build_csr,196130,0
build_csr,202081,0
build_csr,195604,0
build_csr,196731,0
build_csr,199024,0
build_csr,201982,0
build_csr,192878,0
build_csr,160118,0
build_csr,198078,0
build_csr,200422,0
build_csr,195152,0
build_csr,3.13977e+06,0
build_csr,4.32882e+06,0
build_csr,4.35074e+06,0
build_csr,4.31629e+06,0
build_csr,4.30242e+06,0
build_csr,4.32221e+06,0
build_csr,4.30764e+06,0
build_csr,4.12609e+06,0
build_csr,1.27602e+06,0
build_csr,254866,0
build_csr,194241,0
build_csr,193605,0
build_csr,201204,0
build_csr,192184,0
build_csr,197280,0
build_csr,198631,0
build_csr,202439,0
build_csr,194146,0
build_csr,225016,0
build_csr,199585,0
build_csr,196584,0
build_csr,199510,0
build_csr,200496,0
build_csr,194220,0
build_csr,200156,0
build_csr,204584,0
build_csr,193180,0
build_csr,206012,0
build_csr,194600,0
build_csr,192156,0
build_csr,197275,0
build_csr,194381,0
build_csr,199407,0
build_csr,199588,0
build_csr,161626,0
build_csr,198128,0
build_csr,203881,0
build_csr,193489,0
build_csr,199162,0
build_csr,199003,0
build_csr,203612,0
build_csr,196095,0
build_csr,197482,0
build_csr,161017,0
build_csr,202883,0
build_csr,202498,0
build_csr,200348,0
build_csr,200116,0
bitmaps,3.45576e+06,0
filter,1.27121e+06,0
filter,1.58515e+06,0
filter,597357,0
filter,1.06708e+06,0
filter,3.61527e+06,0
filter,4.37256e+06,0
filter,1.15104e+06,0
filter,545392,0
filter,539939,0
filter,535424,0
filter,535301,0
filter,540829,0
filter,681150,0
filter,686306,0
filter,1.6245e+06,0
filter,527759,0
wait_all,1.89134e+07,0
deserialize,4423,0
mult,2.05054e+07,0
deserialize,3579,0
mult,4.24176e+08,0
deserialize,18403,0
mult,1.4244e+07,0
deserialize,4818,0
mult,1.19e+07,0
deserialize,3087,0
mult,1.19215e+07,0
deserialize,3214,0
mult,1.18982e+07,0
deserialize,3049,0
mult,1.19249e+07,0
deserialize,2959,0
mult,1.18974e+07,0
deserialize,3345,0
mult,1.19109e+07,0
deserialize,3203,0
mult,1.18784e+07,0
deserialize,2971,0
mult,1.19529e+07,0
deserialize,3042,0
mult,1.1871e+07,0
deserialize,3214,0
mult,1.19186e+07,0
deserialize,3218,0
mult,1.18795e+07,0
deserialize,3263,0
mult,1.1946e+07,0
