func,duration,bytes
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
global,7.87019e+11,0
read_triplets,2.23091e+10,0
triplets_to_map,1.84747e+09,0
build_csr,2.42393e+07,0
read_triplets,2.16101e+10,0
triplets_to_map,1.27403e+09,0
build_csr,227465,0
build_csr,196687,0
build_csr,195311,0
build_csr,196580,0
build_csr,193517,0
build_csr,194941,0
build_csr,194867,0
build_csr,160627,0
build_csr,197282,0
build_csr,195493,0
build_csr,193407,0
build_csr,215253,0
build_csr,197487,0
build_csr,192806,0
build_csr,194073,0
build_csr,195700,0
build_csr,207122,0
build_csr,205314,0
build_csr,190373,0
build_csr,198413,0
build_csr,214529,0
build_csr,198627,0
build_csr,202409,0
build_csr,198661,0
build_csr,197122,0
build_csr,191887,0
build_csr,197326,0
build_csr,213411,0
build_csr,194856,0
build_csr,199875,0
build_csr,200104,0
build_csr,190203,0
build_csr,202532,0
build_csr,194650,0
build_csr,197662,0
build_csr,193808,0
build_csr,195327,0
build_csr,193357,0
build_csr,202137,0
build_csr,198988,0
build_csr,193879,0
build_csr,199544,0
build_csr,191081,0
build_csr,197857,0
build_csr,193507,0
build_csr,195900,0
build_csr,195801,0
build_csr,199299,0
build_csr,194437,0
build_csr,190598,0
build_csr,192594,0
build_csr,201056,0
build_csr,200064,0
build_csr,192750,0
build_csr,192244,0
build_csr,203271,0
build_csr,202570,0
build_csr,199610,0
build_csr,199195,0
build_csr,198293,0
build_csr,191807,0
build_csr,193731,0
build_csr,243385,0
build_csr,312573,0
build_csr,336215,0
build_csr,194474,0
build_csr,195139,0
build_csr,197634,0
build_csr,194723,0
build_csr,195562,0
build_csr,194358,0
build_csr,200015,0
build_csr,192621,0
build_csr,194915,0
build_csr,200804,0
build_csr,214365,0
build_csr,199574,0
build_csr,199423,0
build_csr,199484,0
build_csr,194645,0
build_csr,214196,0
build_csr,191895,0
build_csr,198822,0
build_csr,195728,0
build_csr,199798,0
build_csr,215818,0
build_csr,201115,0
build_csr,193550,0
build_csr,193084,0
build_csr,196303,0
build_csr,196369,0
build_csr,194846,0
build_csr,194157,0
build_csr,197040,0
build_csr,194489,0
build_csr,244100,0
build_csr,195476,0
build_csr,194015,0
build_csr,199422,0
build_csr,212762,0
build_csr,195649,0
build_csr,191039,0
build_csr,213761,0
build_csr,191738,0
build_csr,198468,0
build_csr,196041,0
build_csr,194065,0
build_csr,193148,0
build_csr,192771,0
build_csr,198726,0
build_csr,199131,0
build_csr,199932,0
build_csr,199012,0
build_csr,191375,0
build_csr,1.87734e+06,0
build_csr,194087,0
build_csr,207554,0
build_csr,213858,0
build_csr,222385,0
build_csr,197970,0
build_csr,192695,0
build_csr,199473,0
build_csr,193763,0
build_csr,192679,0
build_csr,194029,0
build_csr,432843,0
build_csr,1.64827e+06,0
build_csr,2.20033e+06,0
bitmaps,3.35981e+06,0
filter,1.23809e+06,0
filter,1.6514e+06,0
filter,918562,0
filter,937372,0
filter,553997,0
filter,779334,0
filter,526168,0
filter,528402,0
filter,523712,0
filter,523185,0
filter,526040,0
filter,1.03212e+06,0
filter,632018,0
filter,692868,0
filter,1.58276e+06,0
filter,697740,0
wait_all,1.85107e+07,0
deserialize,3758,0
mult,1.18068e+07,0
deserialize,3268,0
mult,1.16969e+07,0
deserialize,2717,0
mult,1.16997e+07,0
deserialize,2853,0
mult,1.16916e+07,0
deserialize,2673,0
mult,5.03444e+08,0
deserialize,3086,0
mult,2.10553e+07,0
deserialize,3850,0
mult,1.34366e+07,0
deserialize,3355,0
mult,1.16996e+07,0
deserialize,20152,0
mult,1.13964e+07,0
deserialize,3953,0
mult,1.16872e+07,0
deserialize,3144,0
mult,1.16964e+07,0
deserialize,2853,0
mult,1.17147e+07,0
deserialize,3353,0
mult,1.16747e+07,0
deserialize,2886,0
mult,1.1695e+07,0
deserialize,2722,0
mult,1.16985e+07,0
deserialize,3420,0
mult,1.16867e+07,0
wait_all,5.18968e+07,0
deserialize,4331,0
mult,1.24791e+07,0
deserialize,3773,0
mult,1.23175e+07,0
deserialize,3308,0
mult,1.22656e+07,0
