func,duration,bytes
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
global,7.87081e+11,0
read_triplets,2.4463e+10,0
triplets_to_map,1.97649e+09,0
build_csr,2.8657e+07,0
read_triplets,2.15433e+10,0
triplets_to_map,6.48231e+08,0
build_csr,241563,0
build_csr,191919,0
build_csr,192368,0
build_csr,194037,0
build_csr,198275,0
build_csr,214135,0
build_csr,192720,0
build_csr,196733,0
build_csr,192138,0
build_csr,197543,0
build_csr,198557,0
build_csr,192780,0
build_csr,197376,0
build_csr,196915,0
build_csr,220887,0
build_csr,192668,0
build_csr,164784,0
build_csr,198025,0
build_csr,192663,0
build_csr,190238,0
build_csr,192923,0
build_csr,198872,0
build_csr,192193,0
build_csr,197158,0
build_csr,198849,0
build_csr,193705,0
build_csr,191046,0
build_csr,193849,0
build_csr,196976,0
build_csr,192835,0
build_csr,190321,0
build_csr,195202,0
build_csr,192156,0
build_csr,196878,0
build_csr,192578,0
build_csr,189728,0
build_csr,220229,0
build_csr,191784,0
build_csr,205031,0
build_csr,194578,0
build_csr,192977,0
build_csr,192976,0
build_csr,202618,0
build_csr,198969,0
build_csr,195752,0
build_csr,199436,0
build_csr,197039,0
build_csr,202076,0
build_csr,196577,0
build_csr,188989,0
build_csr,194149,0
build_csr,196570,0
build_csr,192532,0
build_csr,190776,0
build_csr,193445,0
build_csr,194012,0
build_csr,192080,0
build_csr,198310,0
build_csr,199827,0
build_csr,189739,0
build_csr,202034,0
build_csr,191514,0
build_csr,189142,0
build_csr,191046,0
build_csr,211292,0
build_csr,197594,0
build_csr,191624,0
build_csr,216467,0
build_csr,200780,0
build_csr,203351,0
build_csr,194551,0
build_csr,195811,0
build_csr,198093,0
build_csr,215969,0
build_csr,215908,0
build_csr,198839,0
build_csr,187916,0
build_csr,190780,0
build_csr,193303,0
build_csr,193179,0
build_csr,159182,0
build_csr,193710,0
build_csr,196558,0
build_csr,192537,0
build_csr,191404,0
build_csr,213604,0
build_csr,189954,0
build_csr,197340,0
build_csr,192816,0
build_csr,198094,0
build_csr,198740,0
build_csr,156497,0
build_csr,197466,0
build_csr,191643,0
build_csr,197550,0
build_csr,217416,0
build_csr,192128,0
build_csr,193312,0
build_csr,190376,0
build_csr,189035,0
build_csr,211752,0
build_csr,195602,0
build_csr,192671,0
build_csr,194014,0
build_csr,189890,0
build_csr,194291,0
build_csr,213657,0
build_csr,191835,0
build_csr,189779,0
build_csr,215493,0
build_csr,192931,0
build_csr,194558,0
build_csr,199903,0
build_csr,178425,0
build_csr,192399,0
build_csr,194085,0
build_csr,197423,0
build_csr,195185,0
build_csr,192752,0
build_csr,214374,0
build_csr,193663,0
build_csr,198942,0
build_csr,193388,0
build_csr,197585,0
build_csr,184886,0
build_csr,194737,0
build_csr,191116,0
build_csr,197911,0
bitmaps,3.38924e+06,0
filter,1.24212e+06,0
filter,1.56999e+06,0
filter,549704,0
filter,557555,0
filter,551792,0
filter,549944,0
filter,521942,0
filter,532082,0
filter,544747,0
filter,527233,0
filter,665299,0
filter,509797,0
filter,620383,0
filter,671637,0
filter,1.56067e+06,0
filter,445492,0
wait_all,1.97197e+07,0
deserialize,4579,0
mult,1.17046e+07,0
deserialize,4253,0
mult,1.15873e+07,0
deserialize,4179,0
mult,1.15898e+07,0
deserialize,3760,0
mult,1.16029e+07,0
deserialize,3514,0
mult,1.16152e+07,0
deserialize,3493,0
mult,1.16149e+07,0
deserialize,3710,0
mult,4.50943e+08,0
deserialize,4040,0
mult,8.74998e+07,0
deserialize,3153,0
mult,1.33646e+07,0
deserialize,3400,0
mult,1.16026e+07,0
deserialize,3621,0
mult,1.21094e+07,0
deserialize,3466,0
mult,1.16093e+07,0
deserialize,3266,0
mult,1.16319e+07,0
deserialize,25947,0
mult,1.1511e+07,0
deserialize,3843,0
mult,1.16328e+07,0
deserialize,3950,0
mult,1.16267e+07,0
wait_all,4.963e+07,0
deserialize,5217,0
mult,1.18346e+07,0
deserialize,4411,0
mult,1.1864e+07,0
deserialize,4170,0
mult,1.17095e+07,0
deserialize,3516,0
mult,1.18733e+07,0
deserialize,3604,0
mult,1.16892e+07,0
deserialize,3875,0
mult,1.19006e+07,0
deserialize,3704,0
mult,1.39484e+08,0
deserialize,4634,0
mult,7.06178e+07,0
deserialize,4981,0
mult,1.17297e+07,0
deserialize,3727,0
mult,1.18701e+07,0
deserialize,3240,0
mult,1.72079e+07,0
deserialize,5427,0
mult,2.13921e+07,0
deserialize,5422,0
mult,1.64084e+07,0
deserialize,25928,0
mult,1.21323e+07,0
deserialize,5536,0
mult,1.19349e+07,0
deserialize,3747,0
mult,1.19774e+07,0
wait_all,1.01783e+08,0
deserialize,4634,0
mult,1.17006e+07,0
deserialize,4551,0
mult,1.1559e+07,0
deserialize,4177,0
mult,1.16358e+07,0
deserialize,3628,0
mult,1.15816e+07,0
deserialize,3892,0
mult,1.15834e+07,0
deserialize,3503,0
mult,1.16109e+07,0
deserialize,3400,0
mult,1.3799e+08,0
deserialize,4000,0
mult,7.72047e+07,0
deserialize,4690,0
mult,1.15712e+07,0
deserialize,3817,0
mult,1.1579e+07,0
deserialize,3785,0
