func,duration,bytes
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
global,7.87087e+11,0
read_triplets,2.23726e+10,0
triplets_to_map,1.78098e+09,0
build_csr,2.38377e+07,0
read_triplets,2.16663e+10,0
triplets_to_map,2.51631e+09,0
build_csr,227391,0
build_csr,205096,0
build_csr,214731,0
build_csr,214683,0
build_csr,199168,0
build_csr,198222,0
build_csr,198160,0
build_csr,195638,0
build_csr,213794,0
build_csr,214478,0
build_csr,196184,0
build_csr,198035,0
build_csr,194370,0
build_csr,199328,0
build_csr,195394,0
build_csr,192825,0
build_csr,216218,0
build_csr,195425,0
build_csr,200703,0
build_csr,215231,0
build_csr,198336,0
build_csr,214132,0
build_csr,198709,0
build_csr,199048,0
build_csr,197951,0
build_csr,206383,0
build_csr,189435,0
build_csr,218887,0
build_csr,194111,0
build_csr,193805,0
build_csr,194089,0
build_csr,197246,0
build_csr,193725,0
build_csr,199819,0
build_csr,192079,0
build_csr,194211,0
build_csr,192800,0
build_csr,198527,0
build_csr,217941,0
build_csr,198740,0
build_csr,215471,0
build_csr,194115,0
build_csr,192837,0
build_csr,198551,0
build_csr,192787,0
build_csr,215406,0
build_csr,194028,0
build_csr,193865,0
build_csr,193335,0
build_csr,192976,0
build_csr,199200,0
build_csr,194284,0
build_csr,192162,0
build_csr,195383,0
build_csr,193602,0
build_csr,248809,0
build_csr,449455,0
build_csr,499853,0
build_csr,501665,0
build_csr,515319,0
build_csr,508596,0
build_csr,500833,0
build_csr,464374,0
build_csr,400148,0
build_csr,367975,0
build_csr,198663,0
build_csr,212533,0
build_csr,191596,0
build_csr,194312,0
build_csr,193300,0
build_csr,198313,0
build_csr,191669,0
build_csr,198839,0
build_csr,191055,0
build_csr,193656,0
build_csr,198103,0
build_csr,199055,0
build_csr,198501,0
build_csr,193460,0
build_csr,215612,0
build_csr,193971,0
build_csr,198147,0
build_csr,191885,0
build_csr,205514,0
build_csr,194069,0
build_csr,201862,0
build_csr,195699,0
build_csr,201462,0
build_csr,198710,0
build_csr,198782,0
build_csr,194440,0
build_csr,195940,0
build_csr,195781,0
build_csr,200110,0
build_csr,198971,0
build_csr,202128,0
build_csr,191299,0
build_csr,193303,0
build_csr,201850,0
build_csr,198155,0
build_csr,213784,0
build_csr,203156,0
build_csr,192484,0
build_csr,192407,0
build_csr,194346,0
build_csr,209641,0
build_csr,202426,0
build_csr,198135,0
build_csr,215492,0
build_csr,194987,0
build_csr,197451,0
build_csr,191982,0
build_csr,194059,0
build_csr,193003,0
build_csr,195378,0
build_csr,198367,0
build_csr,199411,0
build_csr,194433,0
build_csr,285753,0
build_csr,2.41411e+06,0
build_csr,4.14035e+06,0
build_csr,4.31936e+06,0
build_csr,4.30442e+06,0
build_csr,4.30764e+06,0
build_csr,4.31382e+06,0
build_csr,4.25205e+06,0
build_csr,3.10225e+06,0
build_csr,2.58052e+06,0
bitmaps,3.3291e+06,0
filter,1.30541e+06,0
filter,1.53697e+06,0
filter,562558,0
filter,572651,0
filter,571895,0
filter,587278,0
filter,524243,0
filter,521865,0
