func,duration,bytes
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
bytes,0,27932176
global,7.87071e+11,0
read_triplets,2.24803e+10,0
triplets_to_map,1.89337e+09,0
build_csr,2.45271e+07,0
read_triplets,2.17118e+10,0
triplets_to_map,6.66067e+08,0
build_csr,230232,0
build_csr,193551,0
build_csr,193296,0
build_csr,201886,0
build_csr,198170,0
build_csr,199134,0
build_csr,195778,0
build_csr,193489,0
build_csr,190537,0
build_csr,202518,0
build_csr,197142,0
build_csr,190870,0
build_csr,194818,0
build_csr,198140,0
build_csr,198236,0
build_csr,207370,0
build_csr,194890,0
build_csr,216162,0
build_csr,198067,0
build_csr,203660,0
build_csr,198090,0
build_csr,202440,0
build_csr,194780,0
build_csr,196642,0
build_csr,199891,0
build_csr,198406,0
build_csr,157420,0
build_csr,193742,0
build_csr,193001,0
build_csr,195404,0
build_csr,199142,0
build_csr,199717,0
build_csr,189901,0
build_csr,201029,0
build_csr,197946,0
build_csr,169096,0
build_csr,191522,0
build_csr,192505,0
build_csr,194673,0
build_csr,198206,0
build_csr,193899,0
build_csr,191310,0
build_csr,194183,0
build_csr,199120,0
build_csr,200330,0
build_csr,196542,0
build_csr,229128,0
build_csr,200035,0
build_csr,197610,0
build_csr,195940,0
build_csr,195703,0
build_csr,199733,0
build_csr,199472,0
build_csr,196301,0
build_csr,192449,0
build_csr,201695,0
build_csr,196215,0
build_csr,203786,0
build_csr,219018,0
build_csr,200824,0
build_csr,197477,0
build_csr,193677,0
build_csr,201769,0
build_csr,193354,0
build_csr,196699,0
build_csr,194364,0
build_csr,198281,0
build_csr,195548,0
build_csr,192824,0
build_csr,198460,0
build_csr,199803,0
build_csr,196859,0
build_csr,193701,0
build_csr,198873,0
build_csr,198020,0
build_csr,197632,0
build_csr,197220,0
build_csr,192860,0
build_csr,200077,0
build_csr,191391,0
build_csr,196562,0
build_csr,196102,0
build_csr,191147,0
build_csr,201087,0
build_csr,195173,0
build_csr,197967,0
build_csr,198246,0
build_csr,194000,0
