func,duration,bytes
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
global,7.87029e+11,0
read_triplets,2.24563e+10,0
triplets_to_map,1.896e+09,0
build_csr,2.57722e+07,0
read_triplets,2.16312e+10,0
triplets_to_map,6.41254e+08,0
build_csr,223278,0
build_csr,209458,0
build_csr,198709,0
build_csr,204333,0
build_csr,191962,0
build_csr,193308,0
build_csr,194813,0
build_csr,216922,0
build_csr,200987,0
build_csr,193944,0
build_csr,195413,0
build_csr,199612,0
build_csr,192327,0
build_csr,193911,0
build_csr,195213,0
build_csr,198076,0
build_csr,197854,0
build_csr,198230,0
build_csr,196658,0
build_csr,193822,0
build_csr,203256,0
build_csr,193779,0
build_csr,199021,0
build_csr,198001,0
build_csr,195205,0
build_csr,197457,0
build_csr,220073,0
build_csr,198862,0
build_csr,199654,0
build_csr,199631,0
build_csr,192173,0
build_csr,195721,0
build_csr,192110,0
build_csr,192295,0
build_csr,197288,0
build_csr,197352,0
build_csr,192716,0
build_csr,213081,0
build_csr,194433,0
build_csr,206366,0
build_csr,195316,0
build_csr,197198,0
build_csr,193919,0
build_csr,190582,0
build_csr,192527,0
build_csr,193433,0
build_csr,197695,0
build_csr,197538,0
build_csr,196012,0
build_csr,199311,0
build_csr,191693,0
build_csr,194628,0
build_csr,190628,0
build_csr,198798,0
build_csr,193507,0
build_csr,202074,0
build_csr,194264,0
build_csr,220057,0
build_csr,195582,0
build_csr,198577,0
build_csr,214106,0
build_csr,196540,0
build_csr,198834,0
build_csr,194922,0
build_csr,206193,0
build_csr,194110,0
build_csr,198768,0
build_csr,194674,0
build_csr,200386,0
build_csr,195819,0
build_csr,193529,0
build_csr,198536,0
build_csr,195216,0
build_csr,210798,0
build_csr,192988,0
build_csr,199603,0
build_csr,196239,0
build_csr,203968,0
build_csr,195740,0
build_csr,193723,0
build_csr,195174,0
build_csr,191906,0
build_csr,194786,0
build_csr,194539,0
build_csr,192487,0
build_csr,193941,0
build_csr,193201,0
build_csr,197249,0
build_csr,195600,0
build_csr,197849,0
build_csr,199019,0
build_csr,202648,0
build_csr,195873,0
build_csr,194321,0
build_csr,192643,0
build_csr,192888,0
build_csr,194890,0
build_csr,195460,0
build_csr,213753,0
build_csr,197564,0
