func,duration,bytes
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
global,7.87009e+11,0
read_triplets,2.23596e+10,0
triplets_to_map,1.81905e+09,0
build_csr,3.43553e+07,0
read_triplets,2.14185e+10,0
triplets_to_map,2.4319e+09,0
build_csr,236005,0
build_csr,198846,0
build_csr,200287,0
build_csr,195343,0
build_csr,194437,0
build_csr,198498,0
build_csr,196767,0
build_csr,197632,0
build_csr,198474,0
build_csr,193861,0
build_csr,194512,0
build_csr,198244,0
build_csr,198693,0
build_csr,193821,0
build_csr,194198,0
build_csr,198990,0
build_csr,197935,0
build_csr,192958,0
build_csr,201829,0
build_csr,199810,0
build_csr,215204,0
build_csr,199611,0
build_csr,201821,0
build_csr,198100,0
build_csr,200378,0
build_csr,199705,0
build_csr,196452,0
build_csr,215231,0
build_csr,201193,0
build_csr,200200,0
build_csr,195190,0
build_csr,218494,0
build_csr,489013,0
build_csr,495975,0
build_csr,492350,0
build_csr,550762,0
build_csr,494979,0
build_csr,508408,0
build_csr,494928,0
build_csr,504922,0
build_csr,197436,0
build_csr,191714,0
build_csr,195197,0
build_csr,206231,0
build_csr,195011,0
build_csr,195790,0
build_csr,194057,0
build_csr,191427,0
build_csr,194160,0
build_csr,198479,0
build_csr,198139,0
build_csr,194435,0
build_csr,216553,0
build_csr,198999,0
build_csr,200184,0
build_csr,194399,0
build_csr,193551,0
build_csr,201757,0
build_csr,193901,0
build_csr,199017,0
build_csr,193652,0
build_csr,201570,0
build_csr,199164,0
build_csr,208669,0
build_csr,213998,0
build_csr,196014,0
build_csr,214438,0
build_csr,194544,0
build_csr,199565,0
build_csr,199618,0
build_csr,194820,0
build_csr,200976,0
build_csr,195006,0
build_csr,192991,0
build_csr,196121,0
build_csr,199100,0
build_csr,194063,0
build_csr,195087,0
build_csr,203449,0
build_csr,199100,0
build_csr,194982,0
build_csr,201990,0
build_csr,196795,0
build_csr,192330,0
build_csr,191284,0
build_csr,200250,0
build_csr,198588,0
build_csr,192577,0
build_csr,193734,0
build_csr,193608,0
build_csr,203047,0
build_csr,198345,0
build_csr,207116,0
build_csr,197334,0
build_csr,197937,0
build_csr,661872,0
build_csr,3.92072e+06,0
build_csr,4.3057e+06,0
build_csr,4.32868e+06,0
build_csr,4.3342e+06,0
build_csr,4.2881e+06,0
build_csr,4.35517e+06,0
build_csr,4.33359e+06,0
build_csr,3.56725e+06,0
build_csr,495869,0
build_csr,197257,0
build_csr,198993,0
build_csr,196928,0
build_csr,197983,0
build_csr,195502,0
build_csr,198483,0
build_csr,202230,0
build_csr,193074,0
build_csr,215310,0
build_csr,194092,0
build_csr,198204,0
build_csr,198288,0
build_csr,197739,0
build_csr,203133,0
build_csr,196648,0
build_csr,196301,0
build_csr,193784,0
build_csr,203776,0
build_csr,216139,0
build_csr,201608,0
build_csr,197965,0
build_csr,193679,0
build_csr,199181,0
bitmaps,3.42377e+06,0
filter,1.26714e+06,0
filter,2.14994e+06,0
filter,791965,0
filter,656866,0
filter,564294,0
filter,525010,0
filter,542927,0
filter,814139,0
filter,4.08892e+06,0
filter,3.76974e+06,0
filter,629964,0
filter,528151,0
filter,688646,0
filter,745587,0
filter,1.63488e+06,0
filter,471824,0
wait_all,1.84303e+07,0
deserialize,4406,0
mult,1.2535e+07,0
deserialize,4253,0
mult,1.23504e+07,0
deserialize,3110,0
mult,4.18703e+08,0
deserialize,4260,0
mult,2.21875e+07,0
deserialize,22020,0
mult,1.40823e+07,0
deserialize,5178,0
mult,1.19351e+07,0
deserialize,3597,0
mult,1.19414e+07,0
deserialize,2947,0
mult,1.19344e+07,0
deserialize,2976,0
mult,1.19556e+07,0
deserialize,2782,0
mult,1.19453e+07,0
deserialize,2981,0
