func,duration,bytes
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
global,7.87064e+11,0
read_triplets,2.26412e+10,0
triplets_to_map,1.8519e+09,0
build_csr,2.54553e+07,0
read_triplets,2.17121e+10,0
triplets_to_map,2.44279e+09,0
build_csr,226388,0
build_csr,199115,0
build_csr,196755,0
build_csr,217767,0
build_csr,194099,0
build_csr,202845,0
build_csr,194366,0
build_csr,191415,0
build_csr,193240,0
build_csr,197748,0
build_csr,213174,0
build_csr,193200,0
build_csr,210937,0
build_csr,194235,0
build_csr,209800,0
build_csr,193926,0
build_csr,198000,0
build_csr,194464,0
build_csr,198364,0
build_csr,194791,0
build_csr,198837,0
build_csr,194760,0
build_csr,193140,0
build_csr,2.33813e+06,0
build_csr,528351,0
build_csr,531541,0
build_csr,556312,0
build_csr,530538,0
build_csr,537076,0
build_csr,531971,0
build_csr,531563,0
build_csr,540873,0
build_csr,201587,0
build_csr,193759,0
build_csr,198430,0
build_csr,192163,0
build_csr,196818,0
build_csr,194413,0
build_csr,198354,0
build_csr,193316,0
build_csr,205131,0
build_csr,199257,0
build_csr,230912,0
build_csr,213276,0
build_csr,190751,0
build_csr,197678,0
build_csr,194996,0
build_csr,196657,0
build_csr,195531,0
build_csr,198555,0
build_csr,194865,0
build_csr,203509,0
build_csr,198105,0
build_csr,220389,0
build_csr,194261,0
build_csr,194253,0
build_csr,198877,0
build_csr,193527,0
build_csr,191613,0
