func,duration,bytes
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
global,7.87088e+11,0
read_triplets,2.25731e+10,0
triplets_to_map,1.77514e+09,0
build_csr,2.99869e+07,0
read_triplets,2.15774e+10,0
triplets_to_map,6.44744e+08,0
build_csr,240341,0
build_csr,199826,0
build_csr,195737,0
build_csr,198477,0
build_csr,190686,0
build_csr,194142,0
build_csr,204816,0
build_csr,191401,0
build_csr,192216,0
build_csr,199983,0
build_csr,191638,0
build_csr,200048,0
build_csr,197118,0
build_csr,192649,0
build_csr,201252,0
build_csr,194341,0
build_csr,207680,0
build_csr,199325,0
build_csr,213765,0
build_csr,197870,0
build_csr,198323,0
build_csr,192240,0
build_csr,190915,0
build_csr,191921,0
build_csr,193700,0
build_csr,189031,0
build_csr,190681,0
build_csr,202205,0
build_csr,193092,0
build_csr,200582,0
build_csr,193337,0
build_csr,194330,0
build_csr,197946,0
build_csr,199912,0
build_csr,240626,0
build_csr,191750,0
build_csr,198856,0
build_csr,197742,0
build_csr,197949,0
build_csr,190962,0
build_csr,210596,0
build_csr,192617,0
build_csr,196852,0
build_csr,198788,0
build_csr,191261,0
build_csr,213201,0
build_csr,199514,0
build_csr,198610,0
build_csr,197832,0
build_csr,193548,0
build_csr,190998,0
build_csr,213836,0
build_csr,196801,0
build_csr,191358,0
build_csr,193103,0
build_csr,195256,0
build_csr,193963,0
build_csr,199650,0
build_csr,200836,0
build_csr,194457,0
build_csr,193165,0
build_csr,195384,0
build_csr,201583,0
build_csr,190539,0
build_csr,199998,0
build_csr,193305,0
build_csr,200265,0
build_csr,199081,0
build_csr,195354,0
build_csr,197251,0
build_csr,212482,0
build_csr,197701,0
build_csr,192197,0
build_csr,206924,0
build_csr,212522,0
build_csr,189249,0
build_csr,198094,0
build_csr,198987,0
build_csr,194338,0
build_csr,211802,0
build_csr,198180,0
build_csr,192501,0
build_csr,192242,0
build_csr,197050,0
build_csr,193538,0
build_csr,203754,0
build_csr,208969,0
build_csr,193118,0
build_csr,190122,0
build_csr,193611,0
build_csr,200178,0
build_csr,215046,0
build_csr,195591,0
build_csr,196982,0
build_csr,192987,0
build_csr,192905,0
build_csr,194276,0
build_csr,199276,0
build_csr,195701,0
build_csr,189086,0
build_csr,197616,0
build_csr,194441,0
build_csr,194168,0
build_csr,197381,0
build_csr,197299,0
build_csr,192517,0
build_csr,219666,0
build_csr,197231,0
build_csr,191962,0
build_csr,197783,0
build_csr,190203,0
build_csr,193448,0
build_csr,203838,0
build_csr,198160,0
build_csr,196696,0
build_csr,193488,0
build_csr,196827,0
build_csr,160061,0
build_csr,194030,0
build_csr,192254,0
build_csr,197970,0
build_csr,192991,0
build_csr,213006,0
build_csr,198224,0
build_csr,191399,0
build_csr,200673,0
build_csr,196734,0
build_csr,188755,0
bitmaps,3.3934e+06,0
filter,1.26988e+06,0
filter,1.74641e+06,0
filter,550182,0
filter,551483,0
filter,550456,0
filter,556085,0
filter,510488,0
filter,518731,0
filter,515941,0
filter,516380,0
filter,630114,0
filter,513579,0
filter,620198,0
filter,643354,0
filter,1.70632e+06,0
