func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,7.87006e+11,0
read_triplets,1.97287e+10,0
triplets_to_map,7.69978e+09,0
build_csr,7.11709e+08,0
read_triplets,1.658e+10,0
triplets_to_map,5.853e+09,0
build_csr,5.14072e+08,0
shuffle,3.60095e+11,0
partition,4.38638e+06,0
read_triplets,2.10818e+10,0
triplets_to_map,3.18154e+09,0
build_csr,3.02896e+07,0
read_triplets,2.10094e+10,0
triplets_to_map,4.43006e+09,0
build_csr,568905,0
build_csr,546644,0
build_csr,496028,0
build_csr,565553,0
build_csr,537428,0
build_csr,548074,0
build_csr,536482,0
build_csr,474702,0
build_csr,280660,0
build_csr,195899,0
build_csr,200953,0
build_csr,198477,0
build_csr,195271,0
build_csr,195338,0
build_csr,215298,0
build_csr,199965,0
build_csr,194518,0
build_csr,194093,0
build_csr,192764,0
build_csr,192113,0
build_csr,199657,0
build_csr,221477,0
build_csr,216295,0
build_csr,192996,0
build_csr,194193,0
build_csr,196047,0
build_csr,196217,0
build_csr,193748,0
build_csr,196667,0
build_csr,198793,0
build_csr,191830,0
build_csr,193657,0
build_csr,195253,0
build_csr,199067,0
build_csr,197479,0
build_csr,202180,0
build_csr,192872,0
build_csr,202170,0
build_csr,192175,0
build_csr,197373,0
build_csr,196462,0
build_csr,198862,0
build_csr,198746,0
build_csr,193349,0
build_csr,198920,0
build_csr,205757,0
build_csr,192598,0
build_csr,195856,0
build_csr,198138,0
build_csr,191738,0
build_csr,215336,0
build_csr,217215,0
build_csr,197881,0
build_csr,194867,0
build_csr,194939,0
build_csr,195157,0
build_csr,199435,0
build_csr,195437,0
build_csr,213950,0
build_csr,194617,0
build_csr,198877,0
build_csr,197855,0
build_csr,192926,0
build_csr,199079,0
build_csr,786695,0
build_csr,4.30022e+06,0
build_csr,4.28651e+06,0
build_csr,4.30927e+06,0
build_csr,4.28371e+06,0
build_csr,4.30944e+06,0
build_csr,4.28188e+06,0
build_csr,4.0104e+06,0
build_csr,2.55638e+06,0
build_csr,417394,0
build_csr,193651,0
build_csr,193809,0
build_csr,215920,0
build_csr,202234,0
build_csr,198837,0
build_csr,198041,0
build_csr,198036,0
build_csr,193499,0
build_csr,215493,0
build_csr,201520,0
build_csr,220480,0
build_csr,193269,0
build_csr,191078,0
build_csr,197902,0
build_csr,196023,0
build_csr,195619,0
build_csr,198518,0
build_csr,308450,0
build_csr,195555,0
build_csr,197828,0
build_csr,199136,0
build_csr,194692,0
build_csr,198672,0
build_csr,194827,0
build_csr,203802,0
build_csr,192602,0
build_csr,196572,0
build_csr,194824,0
build_csr,198715,0
build_csr,195723,0
build_csr,198223,0
build_csr,192556,0
build_csr,201992,0
build_csr,217510,0
build_csr,198785,0
build_csr,194262,0
build_csr,193005,0
build_csr,194017,0
build_csr,194025,0
build_csr,197469,0
build_csr,214703,0
build_csr,194093,0
build_csr,196937,0
build_csr,195608,0
build_csr,194911,0
build_csr,197990,0
build_csr,199712,0
build_csr,210575,0
build_csr,197756,0
build_csr,192978,0
build_csr,198811,0
build_csr,198162,0
