func,duration,bytes
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
global,7.87067e+11,0
read_triplets,2.23967e+10,0
triplets_to_map,1.81952e+09,0
build_csr,2.43473e+07,0
read_triplets,2.17857e+10,0
triplets_to_map,6.70031e+08,0
build_csr,234389,0
build_csr,197718,0
build_csr,199999,0
build_csr,191974,0
build_csr,193451,0
build_csr,201348,0
build_csr,192388,0
build_csr,192219,0
build_csr,192230,0
build_csr,203725,0
build_csr,204944,0
build_csr,190213,0
build_csr,193253,0
build_csr,190437,0
build_csr,192030,0
build_csr,197831,0
build_csr,197718,0
build_csr,189980,0
build_csr,198316,0
build_csr,193465,0
build_csr,213838,0
build_csr,191325,0
build_csr,189381,0
build_csr,192756,0
build_csr,203849,0
build_csr,191807,0
build_csr,190588,0
build_csr,192921,0
build_csr,211669,0
build_csr,197783,0
build_csr,191676,0
build_csr,193122,0
build_csr,198886,0
build_csr,202411,0
build_csr,198144,0
build_csr,189075,0
build_csr,197464,0
build_csr,193421,0
build_csr,201296,0
build_csr,195480,0
build_csr,209429,0
build_csr,200833,0
build_csr,197745,0
build_csr,193545,0
build_csr,193019,0
build_csr,194702,0
build_csr,192948,0
build_csr,197371,0
build_csr,204537,0
build_csr,192095,0
build_csr,212712,0
build_csr,198752,0
build_csr,197917,0
build_csr,195128,0
build_csr,191717,0
build_csr,192730,0
build_csr,189475,0
build_csr,193029,0
build_csr,225057,0
build_csr,197435,0
build_csr,193554,0
build_csr,198209,0
build_csr,194781,0
build_csr,189287,0
build_csr,193564,0
build_csr,191621,0
build_csr,193535,0
build_csr,191496,0
build_csr,193664,0
build_csr,191777,0
build_csr,192733,0
build_csr,193832,0
build_csr,191414,0
build_csr,198213,0
build_csr,201428,0
build_csr,193773,0
build_csr,188820,0
build_csr,192554,0
