func,duration,bytes
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
global,7.87083e+11,0
read_triplets,2.25401e+10,0
triplets_to_map,1.86711e+09,0
build_csr,2.42771e+07,0
read_triplets,2.16717e+10,0
triplets_to_map,2.44333e+09,0
build_csr,234229,0
build_csr,199470,0
build_csr,198665,0
build_csr,193732,0
build_csr,244868,0
build_csr,194202,0
build_csr,196266,0
build_csr,193170,0
build_csr,192340,0
build_csr,195115,0
build_csr,199391,0
build_csr,202550,0
build_csr,199130,0
build_csr,198024,0
build_csr,194324,0
build_csr,193317,0
build_csr,193958,0
build_csr,160669,0
build_csr,198248,0
build_csr,192449,0
build_csr,194995,0
build_csr,217986,0
build_csr,199571,0
build_csr,200627,0
build_csr,199772,0
build_csr,195217,0
build_csr,196138,0
build_csr,192219,0
build_csr,194001,0
build_csr,198982,0
build_csr,200914,0
build_csr,198896,0
build_csr,198479,0
build_csr,194336,0
build_csr,198902,0
build_csr,194589,0
build_csr,194089,0
build_csr,199063,0
build_csr,201245,0
build_csr,197475,0
