func,duration,bytes
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
global,7.8701e+11,0
read_triplets,2.28144e+10,0
triplets_to_map,1.78919e+09,0
build_csr,2.40728e+07,0
read_triplets,2.16528e+10,0
triplets_to_map,2.52764e+09,0
build_csr,221649,0
build_csr,192693,0
build_csr,194223,0
build_csr,207678,0
build_csr,198764,0
build_csr,195611,0
build_csr,193948,0
build_csr,193248,0
build_csr,198058,0
build_csr,193369,0
build_csr,190283,0
build_csr,190524,0
build_csr,190567,0
build_csr,213371,0
build_csr,197682,0
build_csr,204872,0
build_csr,163352,0
build_csr,196646,0
build_csr,197621,0
build_csr,198483,0
build_csr,193094,0
build_csr,205737,0
build_csr,192393,0
build_csr,198248,0
build_csr,194482,0
build_csr,196877,0
build_csr,191507,0
build_csr,205863,0
build_csr,194566,0
build_csr,192738,0
build_csr,198181,0
build_csr,200732,0
build_csr,202108,0
build_csr,195074,0
build_csr,195182,0
build_csr,191268,0
build_csr,197523,0
build_csr,193539,0
build_csr,210876,0
build_csr,193083,0
build_csr,198579,0
build_csr,195016,0
build_csr,204930,0
build_csr,198103,0
build_csr,193485,0
build_csr,198771,0
build_csr,192356,0
build_csr,207962,0
build_csr,523903,0
build_csr,544095,0
build_csr,497449,0
build_csr,511393,0
build_csr,492607,0
build_csr,495362,0
build_csr,492462,0
build_csr,451962,0
build_csr,244698,0
build_csr,203756,0
build_csr,202670,0
build_csr,193796,0
build_csr,194919,0
build_csr,193023,0
build_csr,190454,0
build_csr,214798,0
build_csr,193097,0
build_csr,212360,0
build_csr,198266,0
build_csr,197668,0
build_csr,195021,0
build_csr,194314,0
build_csr,194109,0
build_csr,198622,0
build_csr,207110,0
build_csr,201750,0
build_csr,157041,0
build_csr,189869,0
build_csr,201694,0
build_csr,192707,0
build_csr,194988,0
build_csr,213066,0
build_csr,199089,0
build_csr,198254,0
build_csr,194715,0
build_csr,192672,0
build_csr,191584,0
build_csr,222094,0
build_csr,198525,0
build_csr,195348,0
build_csr,191499,0
build_csr,214696,0
build_csr,199054,0
build_csr,198558,0
build_csr,198567,0
build_csr,191043,0
build_csr,198172,0
build_csr,198152,0
build_csr,200502,0
build_csr,201808,0
build_csr,218502,0
build_csr,194251,0
build_csr,194396,0
build_csr,198817,0
build_csr,194205,0
build_csr,202374,0
build_csr,195887,0
build_csr,213828,0
build_csr,194117,0
build_csr,206360,0
build_csr,198433,0
build_csr,192171,0
build_csr,193791,0
build_csr,1.60063e+06,0
build_csr,4.27286e+06,0
build_csr,4.33213e+06,0
build_csr,4.31972e+06,0
build_csr,4.30456e+06,0
build_csr,4.30669e+06,0
build_csr,4.32416e+06,0
build_csr,4.30792e+06,0
build_csr,2.48397e+06,0
build_csr,532580,0
build_csr,197244,0
build_csr,214880,0
build_csr,198660,0
build_csr,198932,0
build_csr,193720,0
build_csr,199218,0
build_csr,215951,0
bitmaps,3.39103e+06,0
filter,1.24492e+06,0
filter,1.54345e+06,0
filter,554782,0
filter,588960,0
filter,551591,0
filter,789810,0
filter,520651,0
filter,519604,0
filter,575088,0
filter,530450,0
filter,525242,0
filter,1.22015e+06,0
filter,4.3144e+06,0
filter,2.31428e+06,0
filter,2.16992e+06,0
filter,822078,0
wait_all,1.91879e+07,0
deserialize,4454,0
mult,1.1978e+07,0
deserialize,3195,0
mult,1.18788e+07,0
deserialize,2724,0
mult,1.1895e+07,0
deserialize,2572,0
mult,4.17789e+08,0
deserialize,4122,0
mult,2.19951e+07,0
deserialize,4258,0
mult,1.35755e+07,0
deserialize,22197,0
mult,1.14322e+07,0
deserialize,3514,0
mult,1.18971e+07,0
deserialize,2609,0
mult,1.18549e+07,0
deserialize,3163,0
mult,1.18525e+07,0
deserialize,2511,0
mult,1.18792e+07,0
