func,duration,bytes
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
global,2.93637e+11,0
read_triplets,2.11003e+10,0
triplets_to_map,4.40649e+08,0
build_csr,1.50923e+06,0
read_triplets,1.80708e+10,0
triplets_to_map,6.01208e+08,0
build_csr,125475,0
build_csr,91473,0
build_csr,89538,0
build_csr,90246,0
build_csr,89431,0
build_csr,97247,0
build_csr,110314,0
build_csr,263583,0
build_csr,330131,0
build_csr,268766,0
build_csr,284388,0
build_csr,284899,0
build_csr,241638,0
build_csr,236745,0
build_csr,214830,0
build_csr,145817,0
build_csr,106898,0
build_csr,90972,0
build_csr,93479,0
build_csr,90308,0
build_csr,89335,0
build_csr,89813,0
build_csr,90074,0
build_csr,83288,0
build_csr,78585,0
build_csr,78304,0
build_csr,79656,0
build_csr,87241,0
build_csr,85216,0
build_csr,83257,0
build_csr,83703,0
build_csr,60690,0
build_csr,87150,0
build_csr,87482,0
build_csr,81216,0
build_csr,88662,0
build_csr,87412,0
build_csr,86663,0
build_csr,87456,0
build_csr,52594,0
build_csr,87903,0
build_csr,91474,0
build_csr,85699,0
build_csr,87596,0
build_csr,87544,0
build_csr,83109,0
build_csr,88242,0
build_csr,83663,0
build_csr,84190,0
build_csr,84965,0
build_csr,89010,0
build_csr,82520,0
build_csr,86863,0
build_csr,81980,0
build_csr,82296,0
build_csr,78670,0
build_csr,79888,0
build_csr,83177,0
build_csr,82457,0
build_csr,78890,0
build_csr,53850,0
build_csr,79870,0
build_csr,89041,0
build_csr,80186,0
build_csr,78915,0
build_csr,88856,0
build_csr,78596,0
build_csr,88792,0
build_csr,52846,0
build_csr,77798,0
build_csr,89054,0
build_csr,91491,0
build_csr,80813,0
build_csr,91638,0
build_csr,83106,0
build_csr,91534,0
build_csr,76053,0
build_csr,78693,0
build_csr,84855,0
build_csr,86608,0
build_csr,83745,0
build_csr,86049,0
build_csr,81471,0
build_csr,82613,0
build_csr,82960,0
build_csr,82134,0
build_csr,82960,0
build_csr,83124,0
build_csr,81380,0
build_csr,132626,0
build_csr,78466,0
build_csr,87717,0
build_csr,78920,0
build_csr,83415,0
build_csr,87369,0
build_csr,78958,0
build_csr,86106,0
build_csr,51349,0
build_csr,79059,0
build_csr,87870,0
build_csr,88926,0
build_csr,82809,0
build_csr,89154,0
build_csr,82811,0
build_csr,82432,0
build_csr,79470,0
build_csr,78225,0
build_csr,82068,0
build_csr,82639,0
build_csr,82796,0
build_csr,140811,0
build_csr,81167,0
build_csr,89450,0
build_csr,78731,0
build_csr,79761,0
build_csr,87833,0
build_csr,79343,0
build_csr,80237,0
build_csr,52738,0
build_csr,79267,0
build_csr,88370,0
build_csr,88298,0
build_csr,84200,0
build_csr,92267,0
build_csr,83031,0
build_csr,91631,0
build_csr,87286,0
build_csr,83488,0
bitmaps,467037,0
filter,92506,0
filter,106216,0
filter,102567,0
filter,66418,0
