func,duration,bytes
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
global,2.93614e+11,0
read_triplets,2.15799e+10,0
triplets_to_map,4.1846e+08,0
build_csr,1.33044e+06,0
read_triplets,1.7989e+10,0
triplets_to_map,5.83538e+08,0
build_csr,131371,0
build_csr,100593,0
build_csr,93383,0
build_csr,89444,0
build_csr,88116,0
build_csr,88775,0
build_csr,92395,0
build_csr,79390,0
build_csr,79652,0
build_csr,94044,0
build_csr,78811,0
build_csr,82765,0
build_csr,101307,0
build_csr,84362,0
build_csr,53289,0
build_csr,88167,0
build_csr,87718,0
build_csr,81873,0
build_csr,88847,0
build_csr,91320,0
build_csr,85917,0
build_csr,91995,0
build_csr,53477,0
build_csr,87286,0
build_csr,86193,0
build_csr,88415,0
build_csr,87350,0
build_csr,92796,0
build_csr,80164,0
build_csr,92946,0
build_csr,70575,0
build_csr,81135,0
build_csr,81403,0
build_csr,82981,0
build_csr,82008,0
build_csr,89257,0
build_csr,100274,0
build_csr,82019,0
build_csr,78094,0
build_csr,81917,0
build_csr,84068,0
build_csr,83223,0
build_csr,80243,0
build_csr,53029,0
build_csr,77708,0
build_csr,90907,0
build_csr,85455,0
build_csr,80639,0
build_csr,120751,0
build_csr,82579,0
build_csr,89739,0
build_csr,78243,0
build_csr,83833,0
build_csr,79656,0
build_csr,83722,0
build_csr,81767,0
build_csr,100152,0
build_csr,79511,0
build_csr,89349,0
build_csr,77869,0
build_csr,78863,0
build_csr,94442,0
build_csr,82050,0
build_csr,85991,0
build_csr,53584,0
build_csr,82814,0
build_csr,87221,0
build_csr,86401,0
build_csr,81557,0
build_csr,88449,0
build_csr,78348,0
build_csr,79882,0
build_csr,93703,0
build_csr,82175,0
build_csr,78861,0
build_csr,85362,0
build_csr,83798,0
build_csr,138139,0
build_csr,221923,0
build_csr,123662,0
build_csr,290602,0
build_csr,257312,0
build_csr,333561,0
build_csr,296641,0
build_csr,209772,0
build_csr,145431,0
build_csr,104096,0
build_csr,93464,0
build_csr,92361,0
build_csr,89058,0
build_csr,88014,0
build_csr,91581,0
build_csr,89122,0
build_csr,82552,0
build_csr,78161,0
build_csr,83210,0
build_csr,85055,0
build_csr,83928,0
build_csr,85710,0
build_csr,88967,0
build_csr,84856,0
build_csr,86694,0
build_csr,84175,0
build_csr,77649,0
build_csr,77981,0
build_csr,78958,0
build_csr,78246,0
build_csr,82557,0
build_csr,79162,0
build_csr,52434,0
build_csr,79092,0
build_csr,87305,0
build_csr,87062,0
build_csr,81487,0
build_csr,91334,0
build_csr,82452,0
build_csr,87354,0
build_csr,53255,0
build_csr,79382,0
build_csr,88576,0
build_csr,87719,0
build_csr,78336,0
build_csr,86812,0
build_csr,82846,0
build_csr,86921,0
build_csr,89466,0
build_csr,81385,0
build_csr,79314,0
bitmaps,387348,0
filter,88513,0
filter,106178,0
filter,87016,0
filter,65990,0
filter,99590,0
filter,66732,0
filter,120157,0
filter,140248,0
filter,113134,0
filter,130408,0
filter,150938,0
filter,138258,0
filter,158462,0
filter,140856,0
filter,147175,0
filter,231507,0
filter,258164,0
filter,225046,0
filter,240574,0
filter,285447,0
filter,272218,0
filter,260862,0
filter,281367,0
filter,297045,0
filter,299919,0
filter,308063,0
filter,640315,0
filter,693120,0
filter,513347,0
filter,525250,0
filter,523880,0
filter,498288,0
filter,504443,0
filter,489638,0
filter,490312,0
filter,490084,0
filter,495246,0
filter,595313,0
filter,487950,0
filter,483111,0
filter,485946,0
filter,479543,0
filter,484516,0
filter,469855,0
filter,469467,0
filter,469908,0
filter,462963,0
filter,462713,0
filter,452086,0
filter,466519,0
filter,460886,0
filter,451883,0
filter,467929,0
filter,451680,0
filter,468523,0
filter,451832,0
filter,473773,0
filter,468940,0
filter,463549,0
filter,936871,0
filter,457500,0
filter,451081,0
filter,299731,0
filter,457306,0
filter,291057,0
filter,457011,0
filter,292726,0
filter,297721,0
filter,459250,0
filter,291780,0
filter,457811,0
filter,291648,0
filter,458415,0
filter,301356,0
filter,281461,0
filter,297232,0
filter,457974,0
filter,295198,0
filter,283022,0
filter,305698,0
filter,280855,0
filter,304842,0
filter,289988,0
filter,298191,0
filter,291341,0
filter,304514,0
filter,291240,0
filter,457522,0
filter,293646,0
filter,458842,0
filter,459195,0
filter,458938,0
filter,450760,0
filter,472645,0
filter,495806,0
filter,510021,0
filter,463355,0
filter,478482,0
filter,461011,0
filter,467852,0
filter,460206,0
filter,475457,0
filter,463009,0
filter,479933,0
filter,511027,0
filter,479547,0
filter,500680,0
filter,1.00263e+06,0
filter,506052,0
filter,488773,0
filter,496650,0
filter,491182,0
filter,516653,0
filter,504964,0
filter,524746,0
filter,512117,0
filter,530633,0
filter,526596,0
filter,548532,0
filter,641043,0
filter,1.34672e+06,0
filter,906099,0
filter,888126,0
filter,863271,0
filter,888023,0
filter,857372,0
filter,857199,0
filter,640170,0
filter,596665,0
filter,589526,0
filter,596126,0
filter,918531,0
filter,888523,0
filter,888780,0
filter,887533,0
filter,593384,0
filter,532882,0
filter,532704,0
filter,532431,0
filter,543656,0
filter,534083,0
filter,534457,0
filter,529645,0
filter,514182,0
filter,569587,0
filter,563079,0
filter,555511,0
filter,555625,0
filter,1.34565e+06,0
filter,878315,0
filter,858035,0
filter,1.07261e+06,0
filter,919433,0
filter,2.28924e+06,0
filter,1.43018e+06,0
filter,2.89925e+06,0
filter,2.25387e+06,0
filter,2.85221e+06,0
filter,4.15127e+06,0
filter,2.46948e+06,0
filter,2.04021e+06,0
filter,2.09024e+06,0
filter,1.84164e+06,0
filter,1.78577e+06,0
filter,1.76982e+06,0
filter,2.73046e+06,0
filter,2.39625e+06,0
filter,1.90838e+06,0
filter,1.84275e+06,0
filter,1.81127e+06,0
filter,1.253e+06,0
filter,1.18743e+06,0
filter,770065,0
filter,1.01254e+06,0
filter,776469,0
filter,416643,0
filter,536696,0
filter,529224,0
filter,514057,0
filter,258509,0
filter,268933,0
filter,234424,0
filter,251194,0
filter,224726,0
filter,242529,0
filter,225581,0
filter,242974,0
filter,231992,0
filter,240934,0
filter,242160,0
filter,225088,0
filter,224826,0
filter,225729,0
filter,232808,0
filter,242058,0
filter,225346,0
filter,231862,0
filter,232842,0
filter,242115,0
filter,225368,0
filter,232374,0
filter,225285,0
filter,242042,0
filter,224978,0
filter,242141,0
filter,288634,0
filter,226012,0
filter,225467,0
filter,242038,0
filter,225441,0
filter,242951,0
filter,226134,0
filter,242507,0
filter,225483,0
filter,243157,0
filter,243351,0
filter,225517,0
filter,225293,0
filter,242280,0
filter,242209,0
filter,234631,0
filter,225226,0
filter,242413,0
filter,242078,0
filter,234572,0
filter,259354,0
filter,235081,0
filter,242729,0
filter,315160,0
filter,281899,0
filter,244036,0
filter,260473,0
filter,260997,0
filter,253565,0
filter,260280,0
filter,310668,0
filter,300714,0
filter,281428,0
filter,273181,0
filter,262339,0
filter,262885,0
filter,262173,0
filter,262580,0
filter,253436,0
filter,270650,0
filter,243694,0
filter,234527,0
filter,234565,0
filter,234107,0
filter,241776,0
filter,234317,0
filter,225881,0
filter,141210,0
filter,131886,0
filter,137856,0
filter,10888,0
wait_all,1.12139e+09,0
deserialize,20637,0
mult,1.16262e+06,0
deserialize,5630,0
mult,1.09382e+06,0
deserialize,4618,0
mult,1.08645e+06,0
deserialize,4848,0
mult,1.07876e+06,0
deserialize,4831,0
mult,1.08933e+06,0
deserialize,4826,0
mult,1.08736e+06,0
deserialize,4345,0
mult,1.08979e+06,0
deserialize,5000,0
mult,1.08041e+06,0
deserialize,4837,0
mult,1.09323e+06,0
deserialize,4458,0
mult,1.07915e+06,0
deserialize,5187,0
mult,1.08661e+06,0
deserialize,4827,0
mult,1.07994e+06,0
deserialize,4566,0
mult,1.09667e+06,0
deserialize,4283,0
mult,1.08113e+06,0
deserialize,4726,0
mult,1.09004e+06,0
deserialize,5080,0
mult,1.07771e+06,0
deserialize,4777,0
mult,1.09596e+06,0
deserialize,4777,0
mult,1.07886e+06,0
deserialize,4858,0
mult,1.08615e+06,0
deserialize,4936,0
mult,1.08404e+06,0
deserialize,4785,0
mult,1.08703e+06,0
deserialize,5107,0
mult,1.07867e+06,0
deserialize,5054,0
mult,1.08732e+06,0
deserialize,4928,0
mult,1.08672e+06,0
deserialize,5274,0
mult,1.08908e+06,0
deserialize,5048,0
mult,1.07694e+06,0
deserialize,5105,0
mult,1.08698e+06,0
deserialize,4753,0
mult,1.08565e+06,0
deserialize,5182,0
mult,1.0861e+06,0
deserialize,4902,0
mult,1.08197e+06,0
deserialize,4911,0
mult,1.09724e+06,0
deserialize,5263,0
mult,1.08052e+06,0
deserialize,4763,0
mult,1.08873e+06,0
deserialize,4989,0
mult,1.0775e+06,0
deserialize,4826,0
mult,1.09391e+06,0
deserialize,4767,0
mult,1.07854e+06,0
deserialize,5107,0
mult,1.08862e+06,0
deserialize,4750,0
mult,1.07942e+06,0
deserialize,4461,0
mult,1.0942e+06,0
deserialize,5155,0
mult,1.08019e+06,0
deserialize,5380,0
mult,1.08708e+06,0
deserialize,4872,0
mult,1.08625e+06,0
deserialize,4986,0
mult,1.0871e+06,0
deserialize,4875,0
mult,1.07683e+06,0
deserialize,5149,0
mult,1.08683e+06,0
deserialize,4797,0
mult,1.08629e+06,0
deserialize,4772,0
mult,1.08673e+06,0
deserialize,4713,0
mult,1.0809e+06,0
deserialize,5079,0
mult,1.08669e+06,0
deserialize,5059,0
mult,1.0883e+06,0
deserialize,5244,0
mult,1.08603e+06,0
deserialize,4740,0
mult,1.07826e+06,0
deserialize,4913,0
mult,1.09362e+06,0
deserialize,4754,0
mult,1.07876e+06,0
deserialize,5022,0
mult,1.0897e+06,0
deserialize,4929,0
mult,1.08021e+06,0
deserialize,5153,0
mult,1.09902e+06,0
deserialize,5027,0
mult,1.0814e+06,0
deserialize,5116,0
mult,1.08583e+06,0
deserialize,4810,0
mult,1.07931e+06,0
deserialize,4881,0
mult,1.09411e+06,0
deserialize,4697,0
mult,1.08006e+06,0
deserialize,5050,0
mult,1.08784e+06,0
deserialize,5048,0
mult,1.08689e+06,0
deserialize,5198,0
mult,1.08808e+06,0
deserialize,5021,0
mult,1.0793e+06,0
deserialize,5203,0
mult,1.08636e+06,0
deserialize,4832,0
mult,1.0865e+06,0
deserialize,4900,0
mult,1.0837e+06,0
deserialize,4674,0
mult,1.07791e+06,0
deserialize,5257,0
mult,1.08739e+06,0
deserialize,11777,0
mult,1.07848e+06,0
deserialize,5030,0
mult,1.08849e+06,0
deserialize,4970,0
mult,1.08031e+06,0
deserialize,4700,0
mult,1.09729e+06,0
deserialize,5116,0
mult,1.07944e+06,0
deserialize,4928,0
mult,1.08673e+06,0
deserialize,4801,0
mult,1.07861e+06,0
deserialize,4817,0
mult,1.09452e+06,0
deserialize,5258,0
mult,1.08121e+06,0
deserialize,4897,0
mult,1.08997e+06,0
deserialize,5116,0
mult,1.08782e+06,0
deserialize,5415,0
mult,1.09006e+06,0
deserialize,5007,0
mult,1.07849e+06,0
deserialize,4858,0
mult,1.08693e+06,0
deserialize,4771,0
mult,1.08557e+06,0
deserialize,5303,0
mult,1.08607e+06,0
deserialize,4990,0
mult,1.07944e+06,0
deserialize,4955,0
mult,1.08637e+06,0
deserialize,5082,0
mult,1.08764e+06,0
deserialize,5022,0
mult,1.08753e+06,0
deserialize,5158,0
mult,1.0786e+06,0
deserialize,5221,0
mult,1.11212e+06,0
deserialize,4893,0
mult,1.07656e+06,0
deserialize,4865,0
mult,1.08662e+06,0
deserialize,4937,0
mult,1.07892e+06,0
deserialize,5348,0
mult,1.09448e+06,0
deserialize,4790,0
mult,1.08149e+06,0
deserialize,4870,0
mult,1.08719e+06,0
deserialize,5000,0
mult,1.08067e+06,0
deserialize,5036,0
mult,1.09648e+06,0
deserialize,4879,0
mult,1.07749e+06,0
deserialize,5127,0
mult,1.08751e+06,0
deserialize,4976,0
mult,1.0862e+06,0
deserialize,5547,0
mult,1.08765e+06,0
deserialize,4836,0
mult,1.08122e+06,0
deserialize,5029,0
mult,1.08878e+06,0
deserialize,4872,0
mult,1.08868e+06,0
deserialize,5258,0
mult,1.08656e+06,0
deserialize,4986,0
mult,1.07803e+06,0
deserialize,4823,0
mult,1.08669e+06,0
deserialize,5075,0
mult,1.08298e+06,0
deserialize,4976,0
mult,1.08587e+06,0
deserialize,4866,0
mult,1.07863e+06,0
deserialize,5014,0
mult,1.10002e+06,0
deserialize,5085,0
mult,1.07904e+06,0
deserialize,4949,0
mult,1.08677e+06,0
deserialize,5102,0
mult,1.07722e+06,0
deserialize,5110,0
mult,1.09226e+06,0
deserialize,5273,0
mult,1.08069e+06,0
deserialize,5067,0
mult,1.08768e+06,0
deserialize,4981,0
mult,1.07942e+06,0
deserialize,5174,0
mult,1.09569e+06,0
deserialize,4977,0
mult,1.07914e+06,0
deserialize,4902,0
mult,1.08747e+06,0
deserialize,4923,0
mult,1.08418e+06,0
deserialize,5145,0
mult,1.08792e+06,0
deserialize,4796,0
mult,1.08191e+06,0
deserialize,4890,0
mult,1.08694e+06,0
deserialize,4989,0
mult,1.08717e+06,0
deserialize,5151,0
mult,1.08798e+06,0
deserialize,5050,0
mult,1.07975e+06,0
deserialize,4958,0
mult,1.08876e+06,0
deserialize,5066,0
mult,1.08742e+06,0
deserialize,5180,0
mult,1.08868e+06,0
deserialize,5049,0
mult,1.07723e+06,0
deserialize,5176,0
mult,1.09285e+06,0
deserialize,4858,0
mult,1.07858e+06,0
deserialize,5030,0
mult,1.08528e+06,0
deserialize,5063,0
mult,1.07972e+06,0
deserialize,5063,0
mult,1.09319e+06,0
deserialize,4993,0
mult,1.07822e+06,0
deserialize,4951,0
mult,1.08581e+06,0
deserialize,5000,0
mult,1.07757e+06,0
deserialize,4966,0
mult,1.09288e+06,0
deserialize,5023,0
mult,1.08027e+06,0
deserialize,4914,0
mult,1.08684e+06,0
deserialize,4937,0
mult,1.08887e+06,0
deserialize,5280,0
mult,1.08552e+06,0
deserialize,4871,0
mult,1.08124e+06,0
deserialize,5143,0
mult,1.08804e+06,0
deserialize,4872,0
mult,1.08691e+06,0
deserialize,4961,0
mult,1.08563e+06,0
deserialize,5046,0
mult,1.07902e+06,0
deserialize,5323,0
mult,1.08625e+06,0
deserialize,5202,0
mult,1.08932e+06,0
deserialize,5170,0
mult,1.09117e+06,0
deserialize,5107,0
mult,1.08084e+06,0
deserialize,5085,0
mult,1.14958e+07,0
deserialize,5952,0
mult,5.80101e+07,0
deserialize,8598,0
mult,3.39615e+07,0
deserialize,7627,0
mult,3.73279e+07,0
deserialize,22506,0
mult,1.8879e+07,0
deserialize,8424,0
mult,6.47926e+06,0
deserialize,6570,0
mult,944931,0
deserialize,5269,0
mult,949148,0
deserialize,5165,0
mult,954188,0
deserialize,5108,0
mult,953763,0
deserialize,4914,0
mult,944326,0
deserialize,5313,0
mult,950257,0
deserialize,5084,0
mult,951468,0
deserialize,5490,0
mult,948576,0
deserialize,5241,0
mult,945871,0
deserialize,5078,0
mult,951701,0
deserialize,5309,0
mult,945138,0
deserialize,5314,0
mult,957231,0
deserialize,4973,0
mult,944435,0
deserialize,5250,0
mult,951896,0
deserialize,5233,0
mult,945734,0
deserialize,5024,0
mult,957287,0
deserialize,4993,0
mult,944789,0
deserialize,5123,0
mult,949796,0
deserialize,4841,0
mult,942679,0
deserialize,5358,0
mult,958548,0
deserialize,5181,0
mult,944121,0
deserialize,5352,0
mult,951012,0
deserialize,5244,0
mult,944881,0
deserialize,5141,0
mult,955999,0
deserialize,5281,0
mult,944006,0
deserialize,5198,0
mult,947945,0
deserialize,5102,0
mult,944090,0
deserialize,4890,0
mult,955540,0
deserialize,4889,0
mult,943823,0
deserialize,5164,0
mult,950606,0
deserialize,4996,0
mult,944499,0
deserialize,5086,0
mult,949516,0
deserialize,5269,0
mult,949053,0
deserialize,5349,0
mult,949334,0
deserialize,5188,0
mult,943971,0
deserialize,5175,0
mult,948954,0
deserialize,5237,0
mult,952393,0
deserialize,5038,0
mult,953088,0
deserialize,5056,0
mult,944001,0
deserialize,4985,0
mult,950263,0
deserialize,4993,0
mult,950668,0
deserialize,5431,0
mult,948266,0
deserialize,5120,0
mult,943938,0
deserialize,5092,0
mult,948333,0
deserialize,4965,0
mult,952692,0
deserialize,5219,0
mult,948968,0
deserialize,5210,0
mult,944651,0
deserialize,5426,0
mult,949667,0
deserialize,4831,0
mult,951388,0
deserialize,5127,0
mult,948698,0
deserialize,5142,0
mult,944339,0
deserialize,5309,0
mult,948330,0
deserialize,5337,0
mult,950801,0
deserialize,5103,0
mult,950277,0
deserialize,5240,0
mult,944630,0
deserialize,5020,0
mult,951570,0
deserialize,5296,0
mult,945064,0
deserialize,5106,0
mult,954984,0
deserialize,5026,0
mult,943374,0
deserialize,5401,0
mult,949874,0
deserialize,4894,0
mult,944151,0
deserialize,5178,0
mult,955973,0
deserialize,5180,0
mult,944270,0
deserialize,5199,0
mult,948788,0
deserialize,5116,0
mult,945880,0
deserialize,4990,0
mult,954612,0
deserialize,5166,0
mult,944160,0
deserialize,5120,0
mult,949302,0
deserialize,5154,0
mult,942875,0
deserialize,5332,0
mult,955887,0
deserialize,5285,0
mult,950553,0
deserialize,5070,0
mult,949350,0
deserialize,4812,0
mult,944761,0
deserialize,5237,0
mult,956408,0
deserialize,5030,0
mult,944707,0
deserialize,5323,0
mult,947767,0
deserialize,5036,0
mult,944124,0
deserialize,5380,0
mult,947681,0
deserialize,4751,0
mult,948756,0
deserialize,5143,0
mult,950458,0
deserialize,5127,0
mult,945405,0
deserialize,4981,0
mult,950288,0
deserialize,5316,0
mult,950143,0
deserialize,5029,0
mult,946892,0
deserialize,5232,0
mult,944226,0
deserialize,5061,0
mult,949691,0
deserialize,5033,0
mult,950634,0
deserialize,5243,0
mult,951503,0
deserialize,5059,0
mult,944334,0
deserialize,5291,0
mult,950471,0
deserialize,4944,0
mult,951589,0
deserialize,5340,0
mult,949633,0
wait_all,1.29924e+09,0
deserialize,8001,0
mult,1.0397e+06,0
deserialize,5752,0
mult,964196,0
deserialize,5230,0
mult,945819,0
deserialize,5170,0
mult,956835,0
deserialize,5139,0
mult,946330,0
deserialize,5141,0
mult,955744,0
deserialize,4940,0
mult,951609,0
