func,duration,bytes
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
global,2.93622e+11,0
read_triplets,2.09634e+10,0
triplets_to_map,4.162e+08,0
build_csr,1.33921e+06,0
read_triplets,1.80415e+10,0
triplets_to_map,5.79412e+08,0
build_csr,134883,0
build_csr,88662,0
build_csr,87698,0
build_csr,98733,0
build_csr,87590,0
build_csr,88674,0
build_csr,89257,0
build_csr,78463,0
build_csr,78602,0
build_csr,79180,0
build_csr,80009,0
build_csr,83556,0
build_csr,81510,0
build_csr,82058,0
build_csr,86277,0
build_csr,82706,0
build_csr,109402,0
build_csr,85965,0
build_csr,88038,0
build_csr,85457,0
build_csr,86790,0
build_csr,87402,0
build_csr,104556,0
build_csr,86989,0
build_csr,52395,0
build_csr,85671,0
build_csr,98742,0
build_csr,86223,0
build_csr,85944,0
build_csr,90611,0
build_csr,81899,0
build_csr,86550,0
build_csr,81743,0
build_csr,82228,0
build_csr,80985,0
build_csr,104728,0
build_csr,98398,0
build_csr,52515,0
build_csr,79303,0
build_csr,89240,0
build_csr,81193,0
build_csr,78800,0
build_csr,86176,0
build_csr,82077,0
build_csr,86529,0
build_csr,92217,0
build_csr,81250,0
