func,duration,bytes
mult,1.0818e+06,0
deserialize,8577,0
mult,1.0802e+06,0
deserialize,8497,0
mult,1.07075e+06,0
deserialize,8204,0
mult,1.07346e+06,0
deserialize,8558,0
mult,1.08414e+06,0
deserialize,8466,0
mult,1.07898e+06,0
deserialize,8498,0
mult,1.0705e+06,0
deserialize,8487,0
mult,1.08468e+06,0
deserialize,8312,0
mult,1.07706e+06,0
deserialize,8435,0
mult,1.07698e+06,0
deserialize,8528,0
mult,1.0692e+06,0
deserialize,8544,0
mult,1.08387e+06,0
deserialize,8466,0
mult,1.07428e+06,0
deserialize,8534,0
mult,1.07107e+06,0
deserialize,8330,0
mult,1.0767e+06,0
deserialize,8193,0
mult,1.08244e+06,0
deserialize,8514,0
mult,1.07808e+06,0
deserialize,8396,0
mult,1.07468e+06,0
deserialize,8080,0
mult,1.07928e+06,0
deserialize,8434,0
mult,1.07223e+06,0
deserialize,8496,0
mult,1.07459e+06,0
deserialize,8951,0
mult,1.0816e+06,0
deserialize,8415,0
mult,1.08289e+06,0
deserialize,8620,0
mult,1.07312e+06,0
deserialize,8723,0
mult,1.07198e+06,0
deserialize,8507,0
mult,1.07849e+06,0
deserialize,8513,0
mult,1.07858e+06,0
deserialize,8487,0
mult,1.07017e+06,0
deserialize,8436,0
mult,1.07172e+06,0
deserialize,8561,0
mult,1.09133e+06,0
deserialize,8727,0
mult,1.07286e+06,0
deserialize,8512,0
mult,1.07418e+06,0
deserialize,8768,0
mult,1.07574e+06,0
deserialize,8481,0
mult,1.08425e+06,0
deserialize,8716,0
mult,1.07164e+06,0
deserialize,8753,0
mult,1.07192e+06,0
deserialize,8561,0
mult,1.08155e+06,0
deserialize,8654,0
mult,1.08232e+06,0
deserialize,8374,0
mult,1.06985e+06,0
deserialize,8519,0
mult,1.0747e+06,0
deserialize,8751,0
mult,1.07595e+06,0
deserialize,8523,0
mult,1.08032e+06,0
deserialize,8458,0
mult,1.07175e+06,0
deserialize,8531,0
mult,1.07883e+06,0
deserialize,8169,0
mult,1.08415e+06,0
deserialize,8891,0
mult,1.07742e+06,0
deserialize,8420,0
mult,1.06972e+06,0
deserialize,8297,0
mult,1.07457e+06,0
deserialize,8660,0
mult,1.08148e+06,0
deserialize,8698,0
mult,1.07762e+06,0
deserialize,8562,0
mult,1.07366e+06,0
deserialize,8743,0
mult,1.07778e+06,0
deserialize,8546,0
mult,1.07835e+06,0
deserialize,8522,0
mult,1.07832e+06,0
deserialize,8787,0
mult,1.0697e+06,0
deserialize,8811,0
mult,1.07534e+06,0
deserialize,8642,0
mult,1.07737e+06,0
deserialize,8840,0
mult,1.07592e+06,0
deserialize,8439,0
mult,1.07372e+06,0
deserialize,8340,0
mult,1.08145e+06,0
deserialize,8689,0
mult,1.07749e+06,0
deserialize,8509,0
mult,1.07496e+06,0
deserialize,8734,0
mult,1.07366e+06,0
deserialize,8280,0
mult,1.07807e+06,0
deserialize,8550,0
mult,1.0787e+06,0
deserialize,8385,0
mult,1.07501e+06,0
deserialize,8385,0
mult,1.07709e+06,0
deserialize,9337,0
mult,1.07673e+06,0
deserialize,8470,0
mult,1.07622e+06,0
deserialize,8484,0
mult,1.0735e+06,0
deserialize,8561,0
mult,1.07893e+06,0
deserialize,8491,0
mult,1.07719e+06,0
deserialize,8732,0
mult,1.07636e+06,0
deserialize,8546,0
mult,1.08092e+06,0
deserialize,8658,0
mult,1.07686e+06,0
deserialize,8983,0
mult,1.07479e+06,0
deserialize,8442,0
mult,1.07138e+06,0
deserialize,8383,0
mult,1.08256e+06,0
deserialize,9047,0
mult,1.07766e+06,0
deserialize,8423,0
mult,1.06841e+06,0
deserialize,8482,0
mult,1.07533e+06,0
deserialize,8542,0
mult,1.08421e+06,0
deserialize,8432,0
mult,1.62565e+06,0
deserialize,9238,0
mult,8.7315e+06,0
deserialize,26042,0
mult,2.98285e+07,0
deserialize,28638,0
mult,2.2998e+07,0
deserialize,11111,0
mult,2.99595e+07,0
deserialize,11991,0
mult,3.13811e+07,0
deserialize,11641,0
mult,1.811e+07,0
deserialize,24739,0
mult,8.01233e+06,0
deserialize,12581,0
mult,6.34581e+06,0
deserialize,10811,0
mult,1.37151e+06,0
deserialize,8579,0
mult,1.07745e+06,0
deserialize,8843,0
mult,1.06958e+06,0
deserialize,8739,0
mult,1.07357e+06,0
deserialize,8909,0
mult,1.07307e+06,0
deserialize,8650,0
mult,1.08349e+06,0
deserialize,8629,0
mult,1.08404e+06,0
deserialize,9047,0
mult,1.07406e+06,0
deserialize,8804,0
mult,1.07059e+06,0
deserialize,8730,0
mult,1.07403e+06,0
deserialize,8413,0
mult,1.0716e+06,0
deserialize,8574,0
mult,1.0711e+06,0
deserialize,8398,0
mult,1.07884e+06,0
deserialize,8969,0
mult,1.0733e+06,0
deserialize,8891,0
mult,1.0785e+06,0
deserialize,8473,0
mult,1.06789e+06,0
deserialize,8801,0
mult,1.07749e+06,0
deserialize,8743,0
mult,1.07209e+06,0
deserialize,9202,0
mult,1.07305e+06,0
deserialize,8531,0
mult,1.07149e+06,0
deserialize,8843,0
mult,1.0871e+06,0
deserialize,8667,0
mult,1.0736e+06,0
deserialize,8719,0
mult,1.06954e+06,0
deserialize,8692,0
mult,1.07565e+06,0
deserialize,8477,0
mult,1.0715e+06,0
deserialize,8761,0
mult,1.07151e+06,0
deserialize,8406,0
mult,1.07263e+06,0
deserialize,8483,0
mult,1.08208e+06,0
deserialize,8542,0
mult,1.07964e+06,0
deserialize,8947,0
mult,1.06849e+06,0
deserialize,8574,0
mult,1.07012e+06,0
deserialize,8730,0
mult,1.07902e+06,0
deserialize,8780,0
mult,1.07536e+06,0
deserialize,8601,0
mult,1.07255e+06,0
deserialize,8829,0
mult,1.08847e+06,0
deserialize,8348,0
mult,1.07164e+06,0
deserialize,8635,0
mult,1.06968e+06,0
deserialize,8656,0
mult,1.0672e+06,0
deserialize,8520,0
mult,1.08008e+06,0
deserialize,8289,0
mult,1.07027e+06,0
deserialize,8176,0
mult,1.07165e+06,0
deserialize,8470,0
mult,1.07478e+06,0
deserialize,8250,0
mult,1.08595e+06,0
deserialize,8624,0
mult,1.07089e+06,0
deserialize,9117,0
mult,1.07022e+06,0
deserialize,8321,0
mult,1.08005e+06,0
deserialize,8959,0
mult,1.07451e+06,0
deserialize,8823,0
mult,1.07452e+06,0
deserialize,8664,0
mult,1.07957e+06,0
deserialize,8630,0
mult,1.07699e+06,0
deserialize,8555,0
mult,1.07316e+06,0
deserialize,8789,0
mult,1.07057e+06,0
deserialize,8486,0
mult,1.07196e+06,0
deserialize,8868,0
mult,1.08025e+06,0
deserialize,8919,0
mult,1.07172e+06,0
deserialize,8833,0
mult,1.07064e+06,0
deserialize,8727,0
mult,1.08552e+06,0
deserialize,8565,0
mult,1.06916e+06,0
deserialize,8343,0
mult,1.07087e+06,0
deserialize,8555,0
mult,1.0693e+06,0
deserialize,8283,0
mult,1.08124e+06,0
deserialize,8950,0
mult,1.0753e+06,0
deserialize,8206,0
mult,1.08216e+06,0
deserialize,8343,0
mult,1.07179e+06,0
deserialize,8700,0
mult,1.07854e+06,0
deserialize,8745,0
mult,1.07165e+06,0
deserialize,8683,0
mult,1.07159e+06,0
deserialize,8155,0
mult,1.07587e+06,0
deserialize,8450,0
mult,1.07099e+06,0
deserialize,8501,0
mult,1.07194e+06,0
deserialize,8562,0
mult,1.07812e+06,0
deserialize,8375,0
mult,1.0749e+06,0
deserialize,8567,0
mult,1.07282e+06,0
deserialize,8495,0
mult,1.07152e+06,0
deserialize,8478,0
mult,1.07558e+06,0
deserialize,8763,0
mult,1.08061e+06,0
deserialize,8793,0
mult,1.08173e+06,0
deserialize,8450,0
mult,1.0705e+06,0
deserialize,8732,0
mult,1.07769e+06,0
deserialize,8434,0
mult,1.07004e+06,0
deserialize,8746,0
mult,1.07235e+06,0
deserialize,8681,0
mult,1.07028e+06,0
deserialize,8583,0
mult,1.07622e+06,0
deserialize,8473,0
mult,1.07442e+06,0
deserialize,8622,0
mult,1.07896e+06,0
deserialize,8415,0
mult,1.07034e+06,0
deserialize,8710,0
mult,1.07958e+06,0
deserialize,8446,0
mult,1.07195e+06,0
deserialize,8705,0
mult,1.07375e+06,0
deserialize,8402,0
mult,1.07864e+06,0
deserialize,8320,0
mult,1.0803e+06,0
deserialize,8770,0
mult,1.07024e+06,0
deserialize,8383,0
mult,1.07024e+06,0
deserialize,8305,0
mult,1.07637e+06,0
deserialize,8423,0
mult,1.0725e+06,0
deserialize,8590,0
mult,1.0707e+06,0
deserialize,8298,0
mult,1.07236e+06,0
deserialize,8144,0
mult,1.0805e+06,0
deserialize,8564,0
mult,1.07816e+06,0
deserialize,8571,0
mult,1.06789e+06,0
deserialize,8643,0
mult,1.06973e+06,0
deserialize,8677,0
mult,1.07759e+06,0
deserialize,8371,0
mult,1.07528e+06,0
deserialize,8627,0
mult,1.07299e+06,0
deserialize,8354,0
mult,1.08561e+06,0
deserialize,9223,0
mult,1.0724e+06,0
deserialize,8397,0
mult,1.07172e+06,0
deserialize,8349,0
mult,1.07054e+06,0
deserialize,8866,0
mult,1.08094e+06,0
deserialize,8575,0
mult,1.07009e+06,0
deserialize,8590,0
mult,1.07107e+06,0
deserialize,8466,0
mult,1.07178e+06,0
deserialize,8500,0
mult,1.08256e+06,0
deserialize,8409,0
mult,1.06856e+06,0
deserialize,8392,0
mult,1.07163e+06,0
deserialize,8379,0
mult,1.0767e+06,0
deserialize,8550,0
mult,1.07483e+06,0
deserialize,8409,0
mult,1.075e+06,0
deserialize,8540,0
mult,1.08225e+06,0
deserialize,8457,0
mult,1.08007e+06,0
deserialize,8412,0
mult,1.06951e+06,0
deserialize,8273,0
mult,1.06939e+06,0
deserialize,8520,0
mult,1.07316e+06,0
deserialize,8754,0
mult,1.07442e+06,0
wait_all,1.29559e+09,0
deserialize,11229,0
mult,1.2086e+06,0
deserialize,9206,0
mult,1.07777e+06,0
deserialize,9195,0
mult,1.06557e+06,0
deserialize,8682,0
mult,1.06336e+06,0
deserialize,9039,0
mult,1.07729e+06,0
deserialize,8951,0
mult,1.06247e+06,0
deserialize,8838,0
mult,1.06553e+06,0
deserialize,8530,0
mult,1.06569e+06,0
deserialize,8504,0
mult,1.07546e+06,0
deserialize,8876,0
mult,1.06368e+06,0
deserialize,9087,0
mult,1.06255e+06,0
deserialize,8826,0
mult,1.06477e+06,0
deserialize,9187,0
mult,1.07103e+06,0
deserialize,8798,0
mult,1.06218e+06,0
deserialize,8712,0
mult,1.06303e+06,0
deserialize,8952,0
mult,1.06357e+06,0
deserialize,8514,0
mult,1.07349e+06,0
deserialize,8845,0
mult,1.06353e+06,0
deserialize,9047,0
mult,1.06568e+06,0
deserialize,8664,0
mult,1.06988e+06,0
deserialize,8749,0
mult,1.06437e+06,0
deserialize,8431,0
mult,1.0645e+06,0
deserialize,8533,0
mult,1.06975e+06,0
deserialize,9013,0
mult,1.07084e+06,0
deserialize,8953,0
mult,1.06841e+06,0
deserialize,8598,0
mult,1.0612e+06,0
deserialize,8738,0
mult,1.06875e+06,0
deserialize,8437,0
mult,1.06996e+06,0
deserialize,9119,0
mult,1.06531e+06,0
deserialize,9073,0
mult,1.06229e+06,0
deserialize,9102,0
mult,1.07148e+06,0
deserialize,9103,0
mult,1.06398e+06,0
deserialize,8759,0
mult,1.06447e+06,0
deserialize,8630,0
mult,1.06333e+06,0
deserialize,8555,0
mult,1.071e+06,0
deserialize,8580,0
mult,1.06622e+06,0
deserialize,8415,0
mult,1.06476e+06,0
deserialize,8471,0
mult,1.06452e+06,0
deserialize,8616,0
mult,1.07338e+06,0
deserialize,8651,0
mult,1.06154e+06,0
deserialize,8846,0
mult,1.06661e+06,0
deserialize,8582,0
mult,1.06085e+06,0
deserialize,8454,0
mult,1.07169e+06,0
deserialize,8614,0
mult,1.06002e+06,0
deserialize,8688,0
mult,1.0683e+06,0
deserialize,8745,0
mult,1.0699e+06,0
deserialize,8401,0
mult,1.06674e+06,0
deserialize,8873,0
mult,1.06197e+06,0
deserialize,8845,0
mult,1.06983e+06,0
deserialize,8359,0
mult,1.07309e+06,0
deserialize,8393,0
mult,1.06454e+06,0
deserialize,8800,0
mult,1.064e+06,0
deserialize,9314,0
mult,1.06547e+06,0
deserialize,8834,0
mult,1.07004e+06,0
deserialize,8967,0
mult,1.06506e+06,0
deserialize,8693,0
mult,1.06359e+06,0
deserialize,8692,0
mult,1.06965e+06,0
deserialize,8593,0
mult,1.06345e+06,0
deserialize,8850,0
mult,1.06509e+06,0
deserialize,9064,0
mult,1.06459e+06,0
deserialize,8537,0
mult,1.07516e+06,0
deserialize,8523,0
mult,1.06278e+06,0
deserialize,8453,0
mult,1.06895e+06,0
deserialize,9047,0
mult,1.06516e+06,0
deserialize,8728,0
mult,1.07454e+06,0
deserialize,8827,0
mult,1.06127e+06,0
deserialize,8807,0
mult,1.06807e+06,0
deserialize,8645,0
mult,1.06772e+06,0
deserialize,8693,0
mult,1.0697e+06,0
deserialize,8460,0
mult,1.06054e+06,0
deserialize,8805,0
mult,1.06739e+06,0
deserialize,8473,0
mult,1.0699e+06,0
deserialize,8766,0
mult,1.06543e+06,0
deserialize,8470,0
mult,1.06564e+06,0
deserialize,8851,0
mult,1.0652e+06,0
deserialize,8913,0
mult,1.07056e+06,0
deserialize,9186,0
mult,1.06419e+06,0
deserialize,8586,0
mult,1.06811e+06,0
deserialize,8733,0
mult,1.06484e+06,0
deserialize,8583,0
mult,1.0713e+06,0
deserialize,8396,0
mult,1.06431e+06,0
deserialize,8528,0
mult,1.06445e+06,0
deserialize,8516,0
mult,1.07554e+06,0
deserialize,8610,0
mult,1.06205e+06,0
deserialize,8859,0
mult,1.06493e+06,0
deserialize,8487,0
mult,1.06242e+06,0
deserialize,8873,0
mult,1.07409e+06,0
deserialize,8696,0
mult,1.06172e+06,0
deserialize,8741,0
mult,1.07001e+06,0
deserialize,8884,0
mult,1.06144e+06,0
deserialize,8974,0
mult,1.07742e+06,0
deserialize,8651,0
mult,1.06344e+06,0
deserialize,8656,0
mult,1.06883e+06,0
deserialize,8804,0
mult,1.07015e+06,0
deserialize,8831,0
mult,1.06484e+06,0
deserialize,8588,0
mult,1.0622e+06,0
deserialize,8784,0
mult,1.06299e+06,0
deserialize,8832,0
mult,1.06954e+06,0
deserialize,8753,0
mult,1.06318e+06,0
deserialize,8773,0
mult,1.06494e+06,0
deserialize,8863,0
mult,1.06344e+06,0
deserialize,8712,0
mult,1.0707e+06,0
deserialize,8895,0
mult,1.06497e+06,0
deserialize,8795,0
mult,1.06386e+06,0
deserialize,9114,0
mult,1.06729e+06,0
deserialize,8491,0
mult,1.07427e+06,0
deserialize,8991,0
mult,1.06681e+06,0
deserialize,8645,0
mult,1.06261e+06,0
deserialize,9319,0
mult,1.0714e+06,0
deserialize,8663,0
mult,1.06065e+06,0
deserialize,9082,0
mult,1.07041e+06,0
deserialize,9200,0
mult,1.06071e+06,0
deserialize,8697,0
mult,1.07521e+06,0
deserialize,8800,0
mult,1.06314e+06,0
deserialize,8933,0
mult,1.06784e+06,0
deserialize,8668,0
mult,1.06341e+06,0
deserialize,9059,0
mult,1.07566e+06,0
deserialize,8982,0
mult,1.06181e+06,0
deserialize,8924,0
mult,1.06456e+06,0
deserialize,8848,0
mult,1.07358e+06,0
deserialize,8589,0
mult,1.06353e+06,0
deserialize,9017,0
mult,1.06659e+06,0
deserialize,9020,0
mult,1.06408e+06,0
deserialize,8769,0
mult,1.63442e+06,0
deserialize,9377,0
mult,8.55973e+06,0
deserialize,9541,0
mult,2.05395e+07,0
deserialize,11117,0
mult,1.95405e+07,0
deserialize,10605,0
mult,2.54405e+07,0
deserialize,10906,0
mult,2.47018e+07,0
deserialize,11739,0
mult,1.44381e+07,0
deserialize,24780,0
mult,6.77956e+06,0
deserialize,12704,0
mult,5.21618e+06,0
deserialize,10235,0
mult,1.33677e+06,0
deserialize,8776,0
mult,1.08888e+06,0
deserialize,8889,0
mult,1.07698e+06,0
deserialize,8795,0
mult,1.08433e+06,0
deserialize,8591,0
mult,1.08352e+06,0
deserialize,8464,0
mult,1.08235e+06,0
deserialize,9251,0
mult,1.08146e+06,0
deserialize,8842,0
mult,1.08265e+06,0
deserialize,8617,0
mult,1.08512e+06,0
deserialize,8541,0
mult,1.08167e+06,0
deserialize,8686,0
mult,1.07772e+06,0
deserialize,8791,0
mult,1.08077e+06,0
deserialize,8637,0
mult,1.08744e+06,0
deserialize,8764,0
mult,1.07849e+06,0
deserialize,8596,0
mult,1.07639e+06,0
deserialize,8832,0
mult,1.08613e+06,0
deserialize,9024,0
mult,1.07878e+06,0
deserialize,8658,0
mult,1.08017e+06,0
deserialize,8744,0
mult,1.07553e+06,0
deserialize,8742,0
mult,1.08676e+06,0
deserialize,9082,0
mult,1.07726e+06,0
deserialize,8729,0
mult,1.08222e+06,0
deserialize,8758,0
mult,1.07637e+06,0
deserialize,8958,0
mult,1.08501e+06,0
deserialize,8615,0
mult,1.07601e+06,0
deserialize,8364,0
mult,1.08274e+06,0
deserialize,8631,0
mult,1.08711e+06,0
deserialize,8792,0
mult,1.08192e+06,0
deserialize,8668,0
mult,1.07885e+06,0
deserialize,9051,0
mult,1.08053e+06,0
deserialize,8948,0
mult,1.08334e+06,0
deserialize,9143,0
mult,1.08042e+06,0
deserialize,8873,0
mult,1.07794e+06,0
deserialize,8466,0
mult,1.07872e+06,0
deserialize,8755,0
mult,1.08484e+06,0
deserialize,8442,0
mult,1.08108e+06,0
deserialize,8770,0
mult,1.07767e+06,0
