func,duration,bytes
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
global,2.93653e+11,0
read_triplets,2.1704e+10,0
triplets_to_map,3.793e+08,0
build_csr,1.4259e+06,0
read_triplets,1.80359e+10,0
triplets_to_map,5.47552e+08,0
build_csr,128048,0
build_csr,88896,0
build_csr,88139,0
build_csr,87367,0
build_csr,133060,0
build_csr,88871,0
build_csr,88606,0
build_csr,78435,0
build_csr,81578,0
build_csr,87148,0
build_csr,101106,0
build_csr,99583,0
build_csr,81710,0
build_csr,84841,0
build_csr,81562,0
build_csr,81230,0
build_csr,83479,0
build_csr,51368,0
build_csr,89703,0
build_csr,86355,0
build_csr,83639,0
build_csr,111891,0
build_csr,126744,0
build_csr,117618,0
build_csr,86619,0
build_csr,96220,0
build_csr,81184,0
build_csr,84162,0
build_csr,96640,0
build_csr,80909,0
build_csr,50147,0
build_csr,98558,0
build_csr,107235,0
build_csr,83306,0
build_csr,85702,0
build_csr,87706,0
build_csr,77723,0
build_csr,99782,0
build_csr,92793,0
build_csr,78874,0
build_csr,81858,0
build_csr,81737,0
build_csr,78426,0
build_csr,85952,0
build_csr,78864,0
build_csr,86928,0
build_csr,82437,0
build_csr,92436,0
build_csr,85723,0
build_csr,86910,0
build_csr,92995,0
build_csr,102487,0
build_csr,77990,0
build_csr,97625,0
build_csr,96086,0
build_csr,77605,0
build_csr,50643,0
build_csr,77152,0
build_csr,107023,0
build_csr,83874,0
build_csr,82343,0
build_csr,135756,0
build_csr,78396,0
build_csr,104788,0
build_csr,82850,0
build_csr,118117,0
build_csr,101267,0
build_csr,100406,0
build_csr,77596,0
build_csr,51222,0
build_csr,82092,0
build_csr,87326,0
build_csr,106947,0
build_csr,81886,0
build_csr,108823,0
build_csr,97750,0
build_csr,78601,0
build_csr,79156,0
build_csr,78019,0
build_csr,83078,0
build_csr,98637,0
build_csr,103924,0
build_csr,51575,0
build_csr,77796,0
build_csr,90043,0
build_csr,107162,0
build_csr,99716,0
build_csr,114337,0
build_csr,98323,0
build_csr,79717,0
build_csr,83527,0
build_csr,80408,0
build_csr,85095,0
build_csr,78524,0
build_csr,79021,0
build_csr,50549,0
build_csr,79257,0
build_csr,119199,0
build_csr,87124,0
build_csr,78525,0
build_csr,107070,0
build_csr,105110,0
build_csr,79819,0
build_csr,77762,0
build_csr,83995,0
build_csr,101665,0
build_csr,111146,0
build_csr,83045,0
build_csr,50799,0
build_csr,105800,0
build_csr,144492,0
build_csr,256071,0
build_csr,252506,0
build_csr,355528,0
build_csr,343399,0
build_csr,321437,0
build_csr,273536,0
build_csr,194378,0
build_csr,108858,0
build_csr,87303,0
build_csr,88968,0
build_csr,96483,0
build_csr,87523,0
build_csr,87462,0
build_csr,101864,0
build_csr,82661,0
build_csr,80303,0
build_csr,78823,0
bitmaps,414003,0
filter,88078,0
filter,102554,0
filter,82400,0
filter,60126,0
filter,68837,0
filter,60997,0
filter,110332,0
filter,119340,0
filter,104239,0
filter,124713,0
filter,127399,0
filter,126500,0
filter,134900,0
filter,130113,0
filter,136390,0
filter,322530,0
filter,232858,0
filter,236986,0
filter,221664,0
filter,254930,0
filter,255626,0
filter,240800,0
filter,259830,0
filter,276260,0
filter,277789,0
filter,285809,0
filter,614790,0
filter,641067,0
filter,464824,0
filter,534807,0
filter,481884,0
filter,454727,0
filter,454049,0
filter,450581,0
filter,446031,0
filter,446266,0
filter,446104,0
filter,504411,0
filter,437742,0
filter,436759,0
filter,444092,0
filter,435121,0
filter,436622,0
filter,428680,0
filter,428648,0
filter,429210,0
filter,423567,0
filter,419574,0
filter,410456,0
filter,428261,0
filter,419378,0
filter,525617,0
filter,429503,0
filter,411520,0
filter,426216,0
filter,410336,0
filter,428423,0
filter,427712,0
filter,418898,0
filter,899217,0
filter,418486,0
filter,411091,0
filter,267146,0
filter,416953,0
filter,272648,0
filter,419408,0
filter,268138,0
filter,272893,0
filter,417421,0
filter,266627,0
filter,415921,0
filter,269564,0
filter,417454,0
filter,268098,0
filter,262845,0
filter,274147,0
filter,418222,0
filter,267913,0
filter,258251,0
filter,274532,0
filter,258530,0
filter,297711,0
filter,265948,0
filter,274143,0
filter,266503,0
filter,274363,0
filter,265808,0
filter,418066,0
filter,267434,0
filter,417582,0
filter,411969,0
filter,418985,0
filter,461772,0
filter,418480,0
filter,441299,0
filter,445741,0
filter,418457,0
filter,435355,0
filter,419125,0
filter,428971,0
filter,419439,0
filter,436698,0
filter,419190,0
filter,434767,0
filter,419477,0
filter,435522,0
filter,461268,0
filter,952982,0
filter,464035,0
filter,447958,0
filter,453726,0
filter,447634,0
filter,524077,0
filter,460301,0
filter,478019,0
filter,469402,0
filter,493682,0
filter,477846,0
filter,497006,0
filter,535003,0
filter,556288,0
filter,528160,0
filter,505720,0
filter,496085,0
filter,512938,0
filter,496219,0
filter,495464,0
filter,600192,0
filter,498243,0
filter,490051,0
filter,490013,0
filter,506168,0
filter,487271,0
filter,487866,0
filter,515173,0
filter,479641,0
filter,463782,0
filter,463637,0
filter,467205,0
filter,469377,0
filter,462821,0
filter,463907,0
filter,453380,0
filter,447200,0
filter,454686,0
filter,454213,0
filter,446220,0
filter,445450,0
filter,444150,0
filter,437449,0
filter,427647,0
filter,487880,0
filter,427525,0
filter,429652,0
filter,409725,0
filter,419712,0
filter,411418,0
filter,259900,0
filter,258804,0
filter,265217,0
filter,266218,0
filter,241895,0
filter,261815,0
filter,241199,0
filter,231947,0
filter,240351,0
filter,224316,0
filter,231228,0
filter,223246,0
filter,205661,0
filter,225714,0
filter,215668,0
filter,223528,0
filter,222168,0
filter,216247,0
filter,206864,0
filter,224089,0
filter,215880,0
filter,223182,0
filter,251378,0
filter,222513,0
filter,207427,0
filter,223895,0
filter,207834,0
filter,224466,0
filter,206450,0
filter,224242,0
filter,207693,0
filter,222563,0
filter,223556,0
filter,207360,0
filter,206327,0
filter,207144,0
filter,212896,0
filter,223602,0
filter,206122,0
filter,207105,0
filter,215615,0
filter,254657,0
filter,207235,0
filter,213658,0
filter,206940,0
filter,487480,0
filter,208080,0
filter,223464,0
filter,221431,0
filter,206159,0
filter,207452,0
filter,225282,0
filter,207171,0
filter,232816,0
filter,244477,0
filter,261694,0
filter,214495,0
filter,660845,0
filter,1.01798e+06,0
filter,557515,0
filter,558152,0
filter,1.59854e+06,0
filter,2.09387e+06,0
filter,1.29616e+06,0
filter,1.43521e+06,0
filter,1.57699e+06,0
filter,1.892e+06,0
filter,1.46193e+06,0
filter,1.50598e+06,0
filter,1.53698e+06,0
filter,1.66152e+06,0
filter,1.29672e+06,0
filter,1.32531e+06,0
filter,1.26653e+06,0
filter,1.24275e+06,0
filter,2.68094e+06,0
filter,1.96756e+06,0
filter,2.24344e+06,0
filter,1.47484e+06,0
filter,1.41113e+06,0
filter,1.48654e+06,0
filter,2.01074e+06,0
filter,978158,0
filter,608828,0
filter,602544,0
filter,601788,0
filter,578184,0
filter,546527,0
filter,607160,0
filter,205470,0
