func,duration,bytes
deserialize,5616,0
mult,1.0147e+06,0
deserialize,5289,0
mult,1.00773e+06,0
deserialize,5084,0
mult,1.02779e+06,0
deserialize,5489,0
mult,1.01332e+06,0
deserialize,5326,0
mult,1.02777e+06,0
deserialize,5416,0
mult,1.02251e+06,0
deserialize,5330,0
mult,1.03958e+06,0
deserialize,5332,0
mult,1.0176e+06,0
deserialize,5639,0
mult,1.01522e+06,0
deserialize,5467,0
mult,1.01057e+06,0
deserialize,5212,0
mult,1.01718e+06,0
deserialize,5550,0
mult,1.00997e+06,0
deserialize,5745,0
mult,1.03172e+06,0
deserialize,5645,0
mult,1.02483e+06,0
deserialize,5151,0
mult,1.03478e+06,0
deserialize,5576,0
mult,1.01163e+06,0
deserialize,5353,0
mult,1.01299e+06,0
deserialize,5614,0
mult,1.01148e+06,0
deserialize,5228,0
mult,1.02305e+06,0
deserialize,5660,0
mult,1.02062e+06,0
deserialize,5167,0
mult,1.02065e+06,0
deserialize,5270,0
mult,1.02237e+06,0
deserialize,5428,0
mult,1.03392e+06,0
deserialize,5241,0
mult,1.02027e+06,0
deserialize,5430,0
mult,1.02982e+06,0
deserialize,5467,0
mult,1.01252e+06,0
deserialize,5446,0
mult,1.01815e+06,0
deserialize,5505,0
mult,1.00702e+06,0
deserialize,5513,0
mult,1.00996e+06,0
deserialize,4976,0
mult,1.01902e+06,0
deserialize,5476,0
mult,1.03602e+06,0
deserialize,5045,0
mult,1.01914e+06,0
deserialize,5189,0
mult,1.00533e+06,0
deserialize,5172,0
mult,3.95229e+06,0
deserialize,23535,0
mult,4.37465e+07,0
deserialize,8718,0
mult,3.34159e+07,0
deserialize,8861,0
mult,3.46537e+07,0
deserialize,8445,0
mult,3.05213e+07,0
deserialize,23192,0
mult,1.58581e+07,0
deserialize,10582,0
mult,4.06402e+06,0
deserialize,7035,0
mult,996883,0
deserialize,5680,0
mult,990662,0
deserialize,5629,0
mult,996729,0
deserialize,5770,0
mult,990556,0
deserialize,5773,0
mult,989547,0
deserialize,5993,0
mult,989453,0
deserialize,5820,0
mult,998297,0
deserialize,5819,0
mult,989985,0
deserialize,5506,0
mult,989949,0
deserialize,5944,0
mult,990565,0
deserialize,5693,0
mult,998813,0
deserialize,5603,0
mult,990029,0
deserialize,5602,0
mult,988747,0
deserialize,5775,0
mult,991473,0
deserialize,5463,0
mult,998643,0
deserialize,5504,0
mult,990652,0
deserialize,5622,0
mult,990806,0
deserialize,5526,0
mult,990538,0
deserialize,5469,0
mult,996900,0
deserialize,5573,0
mult,988491,0
deserialize,5443,0
mult,989002,0
deserialize,5752,0
mult,988011,0
deserialize,5615,0
mult,999210,0
deserialize,5695,0
mult,987875,0
deserialize,5480,0
mult,990449,0
deserialize,5545,0
mult,989319,0
deserialize,5482,0
mult,995911,0
deserialize,5685,0
mult,989649,0
deserialize,5533,0
mult,987869,0
deserialize,5629,0
mult,991962,0
deserialize,6060,0
mult,997196,0
deserialize,5553,0
mult,989418,0
deserialize,6027,0
mult,989019,0
deserialize,5903,0
mult,991374,0
deserialize,5664,0
mult,997595,0
deserialize,5755,0
mult,987903,0
deserialize,5626,0
mult,988319,0
deserialize,5460,0
mult,987805,0
deserialize,5491,0
mult,999123,0
deserialize,5523,0
mult,988339,0
deserialize,5619,0
mult,990786,0
deserialize,5763,0
mult,989316,0
deserialize,5735,0
mult,995855,0
deserialize,5765,0
mult,989073,0
deserialize,5515,0
mult,986956,0
deserialize,5447,0
mult,991037,0
deserialize,5550,0
mult,997601,0
deserialize,5734,0
mult,989550,0
deserialize,5683,0
mult,988825,0
deserialize,5677,0
mult,989188,0
deserialize,5659,0
mult,998118,0
deserialize,5642,0
mult,988280,0
deserialize,5453,0
mult,988137,0
deserialize,5519,0
mult,988892,0
deserialize,5471,0
mult,997118,0
deserialize,5866,0
mult,988514,0
deserialize,5649,0
mult,989004,0
deserialize,5777,0
mult,988663,0
deserialize,5695,0
mult,996502,0
deserialize,5493,0
mult,989017,0
deserialize,5400,0
mult,987552,0
deserialize,6155,0
mult,989497,0
deserialize,5798,0
mult,995344,0
deserialize,5714,0
mult,991150,0
deserialize,5823,0
mult,987903,0
deserialize,5360,0
mult,989273,0
deserialize,5448,0
mult,997551,0
deserialize,5560,0
mult,986726,0
deserialize,5934,0
mult,991117,0
deserialize,5901,0
mult,988236,0
deserialize,5686,0
mult,997252,0
deserialize,5770,0
mult,989269,0
deserialize,5563,0
mult,988186,0
deserialize,5480,0
mult,988845,0
deserialize,5788,0
mult,995982,0
deserialize,6045,0
mult,990346,0
deserialize,6012,0
mult,988532,0
deserialize,5699,0
mult,989665,0
deserialize,5773,0
mult,996106,0
deserialize,5434,0
mult,991025,0
deserialize,5881,0
mult,988953,0
deserialize,5498,0
mult,988951,0
deserialize,5403,0
mult,996710,0
deserialize,5591,0
mult,988296,0
deserialize,5896,0
mult,987886,0
deserialize,5433,0
mult,990032,0
deserialize,5480,0
mult,997314,0
deserialize,5332,0
mult,988409,0
deserialize,5420,0
mult,987834,0
deserialize,5674,0
mult,988346,0
deserialize,5492,0
mult,994946,0
deserialize,5388,0
mult,990861,0
deserialize,5366,0
mult,988326,0
deserialize,5886,0
mult,989788,0
deserialize,5673,0
mult,996102,0
deserialize,5673,0
mult,988256,0
deserialize,5779,0
mult,989013,0
deserialize,5386,0
mult,988758,0
deserialize,5628,0
mult,998345,0
deserialize,5410,0
mult,988844,0
deserialize,5509,0
mult,990274,0
deserialize,5707,0
mult,988596,0
deserialize,5587,0
mult,998486,0
deserialize,5693,0
mult,989676,0
deserialize,5898,0
mult,989205,0
deserialize,5495,0
mult,988891,0
deserialize,5455,0
mult,995817,0
deserialize,5469,0
mult,990315,0
deserialize,5416,0
mult,988592,0
deserialize,5646,0
mult,990103,0
deserialize,5636,0
mult,996391,0
deserialize,5812,0
mult,988883,0
deserialize,5677,0
mult,989585,0
deserialize,5635,0
mult,988310,0
deserialize,5453,0
mult,997164,0
deserialize,5390,0
mult,987900,0
deserialize,5755,0
mult,990568,0
deserialize,5558,0
mult,987650,0
deserialize,5843,0
mult,997226,0
deserialize,5686,0
mult,988352,0
deserialize,5435,0
mult,988560,0
deserialize,5747,0
mult,989318,0
deserialize,5820,0
mult,994224,0
deserialize,5827,0
mult,989884,0
deserialize,5644,0
mult,988672,0
deserialize,5436,0
mult,990719,0
deserialize,5548,0
mult,998253,0
deserialize,5403,0
mult,987976,0
deserialize,5571,0
mult,988420,0
deserialize,5910,0
mult,988266,0
deserialize,5667,0
mult,997566,0
deserialize,5635,0
mult,989127,0
deserialize,5504,0
mult,990363,0
deserialize,5666,0
mult,988792,0
deserialize,5516,0
mult,995509,0
deserialize,5629,0
mult,988399,0
deserialize,5815,0
mult,987451,0
deserialize,5649,0
mult,991413,0
deserialize,5413,0
mult,995262,0
deserialize,5813,0
mult,990015,0
deserialize,5769,0
mult,988474,0
deserialize,5585,0
mult,988401,0
deserialize,5796,0
mult,996442,0
deserialize,5413,0
mult,988364,0
deserialize,5358,0
mult,988928,0
deserialize,5961,0
mult,988566,0
deserialize,5789,0
mult,996709,0
deserialize,5732,0
mult,989195,0
deserialize,5686,0
mult,989600,0
deserialize,5766,0
mult,988276,0
deserialize,5436,0
mult,997086,0
deserialize,5431,0
mult,989044,0
deserialize,5790,0
mult,988676,0
deserialize,5872,0
mult,989496,0
deserialize,6173,0
mult,995342,0
deserialize,5680,0
mult,990495,0
deserialize,5640,0
mult,987994,0
deserialize,5397,0
mult,988726,0
deserialize,5716,0
mult,996184,0
deserialize,5653,0
mult,987258,0
deserialize,5952,0
mult,990632,0
deserialize,5687,0
mult,988124,0
deserialize,5518,0
mult,996084,0
deserialize,5729,0
mult,988723,0
deserialize,5617,0
mult,987467,0
deserialize,5664,0
mult,988291,0
deserialize,5476,0
mult,1.11804e+06,0
deserialize,5980,0
mult,989365,0
deserialize,6180,0
mult,989209,0
deserialize,5650,0
mult,990021,0
deserialize,6091,0
mult,994263,0
deserialize,5436,0
mult,990641,0
deserialize,5464,0
mult,988059,0
deserialize,5451,0
mult,987121,0
deserialize,5546,0
mult,996110,0
deserialize,5567,0
mult,987881,0
deserialize,5445,0
mult,989198,0
deserialize,5523,0
mult,988596,0
deserialize,5415,0
mult,995934,0
deserialize,5643,0
mult,987356,0
deserialize,5376,0
mult,987527,0
deserialize,5820,0
mult,987974,0
deserialize,5444,0
mult,995028,0
deserialize,5476,0
mult,989516,0
deserialize,5347,0
mult,988082,0
deserialize,5734,0
mult,991553,0
deserialize,5520,0
mult,994892,0
deserialize,5693,0
mult,988299,0
wait_all,1.3032e+09,0
deserialize,8378,0
mult,1.14298e+06,0
deserialize,6316,0
mult,990558,0
deserialize,5465,0
mult,990745,0
deserialize,5459,0
mult,1.00247e+06,0
deserialize,5755,0
mult,991159,0
deserialize,5441,0
mult,989673,0
deserialize,5861,0
mult,991666,0
deserialize,5741,0
mult,998936,0
deserialize,5382,0
mult,991105,0
deserialize,5274,0
mult,989189,0
deserialize,5450,0
mult,990497,0
deserialize,5418,0
mult,997876,0
deserialize,5283,0
mult,990299,0
deserialize,5204,0
mult,989565,0
deserialize,5344,0
mult,990889,0
deserialize,5620,0
mult,997928,0
deserialize,5717,0
mult,991464,0
deserialize,5326,0
mult,989415,0
deserialize,5543,0
mult,989995,0
deserialize,5563,0
mult,997895,0
deserialize,5431,0
mult,989710,0
deserialize,5707,0
mult,989268,0
deserialize,5845,0
mult,989592,0
deserialize,5816,0
mult,997893,0
deserialize,5557,0
mult,990646,0
deserialize,5448,0
mult,990254,0
deserialize,5677,0
mult,989578,0
deserialize,5541,0
mult,996957,0
deserialize,5352,0
mult,990057,0
deserialize,5748,0
mult,989512,0
deserialize,5314,0
mult,990017,0
deserialize,5300,0
mult,998358,0
deserialize,5359,0
mult,991932,0
deserialize,5464,0
mult,989985,0
deserialize,5705,0
mult,989274,0
deserialize,5659,0
mult,997942,0
deserialize,5507,0
mult,991925,0
deserialize,5877,0
mult,989073,0
deserialize,5486,0
mult,992443,0
deserialize,5536,0
mult,997834,0
deserialize,5556,0
mult,990290,0
deserialize,5358,0
mult,988980,0
deserialize,5439,0
mult,990899,0
deserialize,5375,0
mult,997848,0
deserialize,5911,0
mult,990302,0
deserialize,5563,0
mult,989679,0
deserialize,5356,0
mult,991120,0
deserialize,5741,0
mult,997959,0
deserialize,5999,0
mult,989835,0
deserialize,5815,0
mult,990501,0
deserialize,5615,0
mult,988803,0
deserialize,5683,0
mult,998217,0
deserialize,5503,0
mult,989758,0
deserialize,5343,0
mult,991457,0
deserialize,5512,0
mult,989896,0
deserialize,5559,0
mult,999877,0
deserialize,5334,0
mult,991444,0
deserialize,5302,0
mult,990495,0
deserialize,5224,0
mult,990517,0
deserialize,5425,0
mult,999356,0
deserialize,5295,0
mult,992378,0
deserialize,5541,0
mult,3.9227e+06,0
deserialize,23389,0
mult,2.54632e+07,0
deserialize,8430,0
mult,2.70718e+07,0
deserialize,8978,0
mult,2.81754e+07,0
deserialize,5226,0
mult,2.2348e+07,0
deserialize,22613,0
mult,1.09998e+07,0
deserialize,10534,0
mult,3.63208e+06,0
deserialize,23986,0
mult,1.01219e+06,0
deserialize,6255,0
mult,989888,0
deserialize,5591,0
mult,998192,0
deserialize,5822,0
mult,991095,0
deserialize,5505,0
mult,997805,0
deserialize,5793,0
mult,989742,0
deserialize,5588,0
mult,990905,0
deserialize,5739,0
mult,988950,0
deserialize,5543,0
mult,1.00057e+06,0
deserialize,5928,0
mult,996365,0
deserialize,5567,0
mult,992224,0
deserialize,5715,0
mult,995302,0
deserialize,5642,0
mult,999475,0
deserialize,5740,0
mult,991216,0
deserialize,5749,0
mult,988976,0
deserialize,5820,0
mult,991162,0
deserialize,5785,0
mult,1.00083e+06,0
deserialize,5918,0
mult,991077,0
deserialize,5527,0
mult,999552,0
deserialize,5767,0
mult,995976,0
deserialize,5633,0
mult,996309,0
deserialize,5458,0
mult,987588,0
deserialize,5843,0
mult,990806,0
deserialize,5971,0
mult,990434,0
deserialize,5718,0
mult,997626,0
deserialize,5961,0
mult,997472,0
deserialize,5813,0
mult,992252,0
deserialize,5601,0
mult,990001,0
deserialize,5420,0
mult,996319,0
deserialize,5632,0
mult,990059,0
deserialize,5610,0
mult,987815,0
deserialize,5711,0
mult,991717,0
deserialize,5423,0
mult,1.00225e+06,0
deserialize,6243,0
mult,989973,0
deserialize,5767,0
mult,994219,0
deserialize,5453,0
mult,992033,0
deserialize,5935,0
mult,996419,0
deserialize,5396,0
mult,987603,0
deserialize,5620,0
mult,991504,0
deserialize,5387,0
mult,992433,0
deserialize,5672,0
mult,996632,0
deserialize,5418,0
mult,999841,0
deserialize,5749,0
mult,995067,0
deserialize,5359,0
mult,988449,0
deserialize,5621,0
mult,994405,0
deserialize,5845,0
mult,991309,0
deserialize,5835,0
mult,989330,0
deserialize,5894,0
mult,988801,0
deserialize,5630,0
mult,1.00483e+06,0
deserialize,5589,0
mult,992947,0
deserialize,5780,0
mult,988976,0
deserialize,5600,0
mult,987147,0
deserialize,5484,0
mult,996045,0
deserialize,5793,0
mult,988862,0
deserialize,5963,0
mult,991293,0
deserialize,5564,0
mult,997863,0
deserialize,5567,0
mult,996089,0
deserialize,5933,0
mult,996093,0
deserialize,5412,0
mult,993526,0
deserialize,5476,0
mult,989272,0
deserialize,5434,0
mult,994699,0
deserialize,5595,0
mult,992957,0
deserialize,5786,0
mult,994652,0
deserialize,5766,0
mult,990583,0
deserialize,5465,0
mult,1.00573e+06,0
deserialize,5744,0
mult,993496,0
deserialize,5537,0
mult,990006,0
deserialize,5420,0
mult,987357,0
deserialize,5961,0
mult,998315,0
deserialize,5572,0
mult,992551,0
deserialize,5491,0
mult,992244,0
deserialize,5820,0
mult,997187,0
deserialize,5560,0
mult,996703,0
deserialize,5464,0
mult,989634,0
deserialize,5499,0
mult,987547,0
deserialize,5694,0
mult,988535,0
deserialize,5827,0
mult,995080,0
deserialize,5478,0
mult,992364,0
deserialize,6177,0
mult,997425,0
deserialize,5913,0
mult,990482,0
deserialize,5973,0
mult,1.00353e+06,0
deserialize,5553,0
mult,990611,0
deserialize,5682,0
mult,989495,0
deserialize,5718,0
mult,986382,0
deserialize,5436,0
mult,996216,0
deserialize,5593,0
mult,993060,0
deserialize,5489,0
mult,989304,0
deserialize,5380,0
mult,999273,0
deserialize,5353,0
mult,1.00174e+06,0
deserialize,5503,0
mult,989203,0
deserialize,5767,0
mult,987793,0
deserialize,5464,0
mult,990538,0
deserialize,5497,0
mult,1.00041e+06,0
deserialize,5815,0
mult,989331,0
deserialize,5923,0
mult,999128,0
deserialize,5812,0
mult,994796,0
deserialize,5807,0
mult,995358,0
deserialize,5346,0
mult,988249,0
deserialize,5455,0
mult,990426,0
deserialize,5552,0
mult,987388,0
deserialize,5915,0
mult,998391,0
deserialize,5799,0
mult,995022,0
deserialize,5647,0
mult,989395,0
deserialize,5501,0
mult,995561,0
deserialize,5463,0
mult,999804,0
deserialize,5494,0
mult,988749,0
deserialize,5407,0
mult,987310,0
deserialize,5679,0
mult,993129,0
deserialize,5435,0
mult,1.00159e+06,0
deserialize,5597,0
mult,988817,0
deserialize,5445,0
mult,999725,0
deserialize,5854,0
mult,995871,0
deserialize,5895,0
mult,996363,0
deserialize,5444,0
mult,989086,0
deserialize,5535,0
mult,990702,0
deserialize,5645,0
mult,992959,0
deserialize,5986,0
mult,999401,0
deserialize,5548,0
mult,995921,0
deserialize,6104,0
mult,990055,0
deserialize,5600,0
mult,990737,0
deserialize,5794,0
mult,994562,0
deserialize,5761,0
mult,989856,0
deserialize,5522,0
mult,986709,0
deserialize,5740,0
mult,993992,0
deserialize,5564,0
mult,1.00465e+06,0
deserialize,5499,0
mult,989481,0
deserialize,5515,0
mult,996531,0
deserialize,5583,0
mult,991578,0
deserialize,5510,0
mult,997045,0
deserialize,5456,0
mult,988588,0
deserialize,5644,0
mult,991377,0
deserialize,5402,0
mult,993160,0
deserialize,6054,0
mult,1.01068e+06,0
deserialize,5396,0
mult,998591,0
deserialize,5644,0
mult,994244,0
deserialize,5557,0
mult,988822,0
deserialize,5726,0
mult,993899,0
deserialize,5650,0
mult,990027,0
deserialize,5460,0
mult,989110,0
deserialize,5505,0
mult,990084,0
deserialize,5500,0
mult,1.00289e+06,0
deserialize,5940,0
mult,994145,0
deserialize,5407,0
mult,990355,0
deserialize,5619,0
mult,987782,0
deserialize,5463,0
mult,995566,0
deserialize,5813,0
mult,987765,0
deserialize,5901,0
mult,991468,0
deserialize,5650,0
mult,994881,0
deserialize,5738,0
mult,997172,0
deserialize,5530,0
mult,995354,0
deserialize,5467,0
mult,992004,0
deserialize,5478,0
mult,989891,0
deserialize,5616,0
mult,993746,0
deserialize,5530,0
mult,991134,0
deserialize,5647,0
mult,993081,0
deserialize,5443,0
mult,989344,0
deserialize,5343,0
mult,1.00425e+06,0
deserialize,5577,0
mult,996043,0
deserialize,5813,0
mult,988646,0
deserialize,5535,0
mult,986753,0
deserialize,5760,0
mult,997607,0
deserialize,5450,0
mult,991281,0
deserialize,5700,0
mult,989969,0
deserialize,5499,0
mult,998681,0
deserialize,5524,0
mult,1.01464e+06,0
deserialize,5795,0
mult,990892,0
deserialize,6004,0
mult,988248,0
deserialize,5786,0
mult,988345,0
deserialize,5643,0
mult,994269,0
deserialize,5873,0
mult,991809,0
deserialize,5390,0
mult,995223,0
deserialize,5923,0
mult,989967,0
deserialize,5918,0
mult,1.00144e+06,0
deserialize,5533,0
mult,992509,0
deserialize,5504,0
mult,989791,0
deserialize,5780,0
mult,987514,0
deserialize,5395,0
mult,998690,0
deserialize,5422,0
mult,992392,0
deserialize,5735,0
mult,990160,0
deserialize,5465,0
mult,998863,0
deserialize,5900,0
mult,999451,0
deserialize,5466,0
mult,988269,0
deserialize,5893,0
mult,987378,0
deserialize,5543,0
mult,989089,0
deserialize,5424,0
mult,995975,0
deserialize,5733,0
mult,988608,0
deserialize,5615,0
mult,995704,0
deserialize,5496,0
mult,993375,0
wait_all,1.14238e+09,0
deserialize,8041,0
mult,1.12157e+06,0
deserialize,5843,0
mult,991126,0
deserialize,5817,0
mult,991394,0
deserialize,5395,0
mult,1.00513e+06,0
deserialize,5530,0
mult,1.01085e+06,0
deserialize,5290,0
mult,989568,0
deserialize,5471,0
mult,1.00316e+06,0
