func,duration,bytes
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
global,2.93645e+11,0
read_triplets,2.12684e+10,0
triplets_to_map,4.15879e+08,0
build_csr,1.50856e+06,0
read_triplets,1.80264e+10,0
triplets_to_map,5.77394e+08,0
build_csr,159083,0
build_csr,95682,0
build_csr,88016,0
build_csr,168230,0
build_csr,88065,0
build_csr,88663,0
build_csr,87060,0
build_csr,82652,0
build_csr,77578,0
build_csr,82067,0
build_csr,81601,0
build_csr,52331,0
build_csr,85394,0
build_csr,85456,0
build_csr,83986,0
build_csr,89415,0
build_csr,106140,0
build_csr,85922,0
build_csr,88369,0
build_csr,89318,0
build_csr,83200,0
build_csr,82207,0
build_csr,81107,0
build_csr,84381,0
build_csr,94073,0
build_csr,81109,0
build_csr,85547,0
build_csr,78394,0
build_csr,82373,0
build_csr,82867,0
build_csr,82198,0
build_csr,81582,0
build_csr,52879,0
build_csr,78589,0
build_csr,85382,0
build_csr,80725,0
build_csr,85127,0
build_csr,86847,0
build_csr,136449,0
build_csr,216003,0
build_csr,237409,0
build_csr,222831,0
build_csr,223553,0
build_csr,264043,0
build_csr,272316,0
build_csr,327720,0
build_csr,331211,0
build_csr,340811,0
build_csr,337196,0
build_csr,267349,0
build_csr,209556,0
build_csr,153790,0
build_csr,118536,0
build_csr,86457,0
build_csr,88637,0
build_csr,91728,0
build_csr,87706,0
build_csr,87814,0
build_csr,87870,0
build_csr,89335,0
build_csr,53773,0
build_csr,86589,0
build_csr,86603,0
build_csr,100466,0
build_csr,87310,0
build_csr,85061,0
build_csr,78895,0
build_csr,87094,0
build_csr,81849,0
build_csr,78718,0
build_csr,81444,0
build_csr,77832,0
build_csr,83745,0
build_csr,52058,0
build_csr,78465,0
build_csr,87399,0
build_csr,82940,0
build_csr,80875,0
build_csr,87223,0
build_csr,81877,0
build_csr,88233,0
build_csr,77845,0
build_csr,78974,0
build_csr,79957,0
build_csr,81832,0
build_csr,78846,0
build_csr,51998,0
build_csr,79058,0
build_csr,88865,0
build_csr,83050,0
build_csr,78660,0
build_csr,86438,0
build_csr,82965,0
build_csr,80113,0
build_csr,90552,0
build_csr,81925,0
build_csr,85152,0
build_csr,81449,0
build_csr,84293,0
build_csr,79990,0
build_csr,78387,0
build_csr,80317,0
build_csr,79500,0
build_csr,81695,0
build_csr,81708,0
build_csr,82223,0
build_csr,80494,0
build_csr,52114,0
build_csr,80927,0
build_csr,85442,0
build_csr,86103,0
build_csr,80623,0
build_csr,84835,0
build_csr,78900,0
build_csr,84031,0
build_csr,79127,0
build_csr,82194,0
build_csr,86227,0
build_csr,78759,0
build_csr,82177,0
build_csr,52817,0
build_csr,78278,0
build_csr,85321,0
build_csr,84606,0
build_csr,82033,0
build_csr,85320,0
build_csr,78097,0
build_csr,85232,0
bitmaps,427556,0
filter,86351,0
filter,101906,0
filter,81491,0
filter,61786,0
filter,69448,0
filter,61486,0
filter,113247,0
filter,120906,0
filter,103646,0
filter,123556,0
filter,131132,0
filter,129778,0
filter,138572,0
filter,131165,0
filter,138706,0
filter,339050,0
filter,234725,0
filter,206690,0
filter,222365,0
filter,250766,0
filter,256560,0
