func,duration,bytes
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
bytes,0,830393160
global,2.93648e+11,0
read_triplets,2.1298e+10,0
triplets_to_map,3.8824e+08,0
build_csr,1.49188e+06,0
read_triplets,1.82347e+10,0
triplets_to_map,5.33419e+08,0
build_csr,120041,0
build_csr,90041,0
build_csr,92442,0
build_csr,87613,0
build_csr,88081,0
build_csr,87976,0
build_csr,89422,0
build_csr,80628,0
build_csr,82707,0
build_csr,82831,0
build_csr,77971,0
build_csr,78354,0
build_csr,116935,0
build_csr,87550,0
build_csr,86354,0
build_csr,80480,0
build_csr,88131,0
build_csr,88825,0
build_csr,102677,0
build_csr,86584,0
build_csr,52260,0
build_csr,87125,0
build_csr,103167,0
build_csr,81628,0
build_csr,86074,0
build_csr,87772,0
build_csr,79436,0
build_csr,87478,0
build_csr,78332,0
build_csr,78015,0
build_csr,86504,0
build_csr,81889,0
build_csr,84070,0
build_csr,52548,0
build_csr,77822,0
build_csr,86833,0
build_csr,84702,0
build_csr,81260,0
build_csr,86719,0
build_csr,79174,0
build_csr,87263,0
build_csr,76497,0
build_csr,79033,0
build_csr,81225,0
build_csr,83391,0
build_csr,77015,0
build_csr,88940,0
build_csr,92884,0
build_csr,87232,0
build_csr,136792,0
build_csr,153301,0
build_csr,168062,0
build_csr,152694,0
build_csr,234625,0
build_csr,238976,0
build_csr,268514,0
build_csr,231899,0
build_csr,248043,0
build_csr,234062,0
build_csr,166372,0
build_csr,235719,0
build_csr,210241,0
build_csr,206814,0
build_csr,204280,0
build_csr,88363,0
build_csr,151391,0
build_csr,140631,0
build_csr,103551,0
build_csr,92146,0
build_csr,102615,0
build_csr,91130,0
build_csr,87472,0
build_csr,87708,0
build_csr,87046,0
build_csr,80169,0
build_csr,79081,0
build_csr,80683,0
build_csr,85025,0
build_csr,90268,0
build_csr,80507,0
build_csr,77261,0
build_csr,81164,0
build_csr,51752,0
build_csr,77476,0
build_csr,91785,0
build_csr,90297,0
build_csr,86682,0
build_csr,86317,0
build_csr,79927,0
build_csr,88269,0
build_csr,88386,0
build_csr,83027,0
build_csr,78694,0
build_csr,86330,0
build_csr,81249,0
build_csr,78665,0
build_csr,77490,0
build_csr,78489,0
build_csr,77445,0
build_csr,79105,0
build_csr,82177,0
build_csr,79853,0
build_csr,78366,0
build_csr,52344,0
build_csr,77876,0
build_csr,91174,0
build_csr,86508,0
build_csr,81858,0
build_csr,91841,0
build_csr,78806,0
build_csr,89558,0
build_csr,77365,0
build_csr,82636,0
build_csr,79520,0
build_csr,88307,0
build_csr,81073,0
build_csr,103930,0
build_csr,78213,0
build_csr,86359,0
build_csr,78670,0
build_csr,82731,0
build_csr,90996,0
build_csr,82097,0
build_csr,86254,0
build_csr,51810,0
build_csr,83038,0
build_csr,87013,0
build_csr,87375,0
bitmaps,406513,0
filter,86803,0
filter,103298,0
filter,81461,0
filter,62302,0
filter,71448,0
filter,62161,0
filter,181791,0
filter,144325,0
filter,104830,0
filter,121170,0
filter,139248,0
filter,129166,0
filter,149185,0
filter,132897,0
filter,138209,0
filter,218087,0
filter,238609,0
filter,209992,0
filter,224442,0
filter,259893,0
filter,255441,0
filter,242595,0
filter,262766,0
filter,309681,0
filter,280030,0
filter,287772,0
filter,620736,0
filter,654686,0
filter,469598,0
filter,495965,0
filter,498071,0
filter,465729,0
filter,467257,0
filter,449597,0
filter,450070,0
filter,450205,0
filter,450646,0
filter,625101,0
filter,442365,0
filter,441078,0
filter,447866,0
filter,444199,0
filter,440915,0
filter,431615,0
filter,432957,0
filter,432473,0
filter,474789,0
filter,423208,0
filter,414199,0
filter,431156,0
filter,423755,0
filter,493375,0
filter,431655,0
filter,415194,0
filter,431586,0
filter,426042,0
filter,458906,0
filter,434515,0
filter,426708,0
filter,905811,0
filter,422081,0
filter,413730,0
filter,293250,0
filter,420848,0
filter,271679,0
filter,420989,0
filter,270049,0
filter,277490,0
filter,422364,0
filter,270159,0
filter,421699,0
filter,271803,0
filter,422780,0
filter,303053,0
filter,261648,0
filter,277840,0
filter,423504,0
filter,271063,0
filter,260704,0
filter,455572,0
filter,265388,0
filter,442518,0
filter,413634,0
filter,462646,0
filter,455865,0
filter,494408,0
filter,450167,0
filter,537138,0
filter,468404,0
filter,550576,0
filter,495631,0
filter,1.23744e+06,0
filter,756751,0
filter,1.00526e+06,0
filter,1.0348e+06,0
filter,2.12972e+06,0
filter,1.18273e+06,0
filter,2.77728e+06,0
filter,1.59346e+06,0
filter,1.49286e+06,0
filter,1.4029e+06,0
filter,1.51301e+06,0
filter,1.40914e+06,0
filter,1.4716e+06,0
filter,2.83126e+06,0
filter,2.27314e+06,0
filter,2.44753e+06,0
filter,2.68142e+06,0
filter,2.56623e+06,0
filter,2.60401e+06,0
filter,2.89061e+06,0
filter,1.7125e+06,0
filter,1.85772e+06,0
filter,2.13369e+06,0
filter,1.90162e+06,0
filter,1.88248e+06,0
filter,1.83215e+06,0
filter,3.24279e+06,0
filter,2.3045e+06,0
filter,2.27209e+06,0
filter,5.20484e+06,0
filter,3.20898e+06,0
filter,3.20001e+06,0
filter,2.82997e+06,0
filter,2.37056e+06,0
filter,2.4145e+06,0
filter,2.32687e+06,0
filter,2.86058e+06,0
filter,2.36545e+06,0
filter,2.1582e+06,0
filter,2.10331e+06,0
filter,2.13715e+06,0
filter,2.3468e+06,0
filter,1.61236e+06,0
filter,1.5271e+06,0
filter,1.98674e+06,0
filter,1.3544e+06,0
filter,1.30511e+06,0
filter,1.25051e+06,0
filter,1.3632e+06,0
filter,1.24166e+06,0
filter,1.18358e+06,0
filter,1.13899e+06,0
filter,990566,0
filter,997968,0
filter,990758,0
filter,878965,0
filter,783384,0
filter,769760,0
filter,695236,0
filter,624597,0
filter,678901,0
filter,579660,0
filter,479496,0
filter,488237,0
filter,471266,0
filter,429254,0
filter,285639,0
filter,261526,0
filter,269558,0
filter,269465,0
filter,273713,0
filter,260644,0
filter,242975,0
filter,235886,0
filter,243607,0
filter,226430,0
filter,234722,0
filter,227455,0
filter,252934,0
filter,225712,0
filter,218049,0
filter,224362,0
filter,225058,0
filter,217439,0
filter,209191,0
filter,224072,0
filter,217446,0
filter,257124,0
filter,224400,0
filter,209742,0
filter,209482,0
filter,224765,0
filter,208254,0
filter,225810,0
filter,209053,0
filter,225389,0
filter,211689,0
filter,226006,0
filter,226120,0
filter,207541,0
filter,208911,0
filter,209151,0
filter,217779,0
filter,226472,0
filter,209235,0
filter,208995,0
filter,235971,0
filter,228401,0
filter,207595,0
filter,217337,0
filter,208946,0
filter,226183,0
filter,209334,0
filter,225072,0
filter,225885,0
filter,209818,0
filter,207937,0
filter,225727,0
filter,207415,0
filter,225887,0
filter,209231,0
filter,224365,0
filter,209293,0
filter,225830,0
filter,256987,0
filter,208933,0
filter,209131,0
filter,226565,0
filter,225724,0
filter,216664,0
filter,209723,0
filter,225249,0
filter,223868,0
filter,221410,0
filter,246092,0
filter,218002,0
filter,226734,0
filter,234449,0
filter,255969,0
filter,227159,0
filter,241928,0
filter,242562,0
filter,251753,0
filter,242498,0
filter,289606,0
filter,278948,0
filter,260786,0
filter,252455,0
filter,244273,0
filter,279913,0
filter,243042,0
filter,243216,0
filter,233655,0
filter,234649,0
filter,226425,0
filter,216736,0
filter,277722,0
filter,217883,0
filter,287000,0
filter,218483,0
filter,208910,0
filter,131646,0
filter,123110,0
filter,122959,0
filter,10159,0
wait_all,1.12146e+09,0
deserialize,22608,0
mult,1.19318e+06,0
deserialize,7620,0
mult,1.08904e+06,0
deserialize,7234,0
mult,1.09653e+06,0
deserialize,6944,0
mult,1.11491e+06,0
deserialize,6594,0
mult,1.0848e+06,0
deserialize,7008,0
mult,1.10218e+06,0
deserialize,7042,0
mult,1.10574e+06,0
deserialize,7519,0
mult,1.10294e+06,0
deserialize,6918,0
mult,1.09626e+06,0
deserialize,6651,0
mult,1.09158e+06,0
deserialize,6613,0
mult,1.11453e+06,0
deserialize,6870,0
mult,1.08981e+06,0
deserialize,7006,0
mult,1.09699e+06,0
deserialize,7150,0
mult,1.10503e+06,0
deserialize,6968,0
mult,1.08578e+06,0
deserialize,6782,0
mult,1.10532e+06,0
deserialize,6732,0
mult,1.09381e+06,0
deserialize,6860,0
mult,1.10586e+06,0
deserialize,7093,0
mult,1.09392e+06,0
deserialize,6903,0
mult,1.08793e+06,0
deserialize,6624,0
mult,1.10464e+06,0
deserialize,6553,0
mult,1.09543e+06,0
deserialize,7128,0
mult,1.09853e+06,0
deserialize,6637,0
mult,1.10105e+06,0
deserialize,6808,0
mult,1.09392e+06,0
deserialize,7410,0
mult,1.10303e+06,0
deserialize,7093,0
mult,1.09641e+06,0
deserialize,6965,0
mult,1.09922e+06,0
deserialize,6930,0
mult,1.10085e+06,0
deserialize,7052,0
mult,1.08907e+06,0
deserialize,6904,0
mult,1.10721e+06,0
deserialize,6985,0
mult,1.08816e+06,0
deserialize,7087,0
mult,1.10603e+06,0
deserialize,7470,0
mult,1.10143e+06,0
deserialize,6670,0
mult,1.08662e+06,0
deserialize,6819,0
mult,1.10713e+06,0
deserialize,6744,0
mult,1.09695e+06,0
deserialize,6963,0
mult,1.09832e+06,0
deserialize,6913,0
mult,1.09594e+06,0
deserialize,6877,0
mult,1.09557e+06,0
deserialize,7074,0
mult,1.10378e+06,0
deserialize,6704,0
mult,1.08694e+06,0
deserialize,6840,0
mult,1.10484e+06,0
deserialize,7098,0
mult,1.10326e+06,0
deserialize,6839,0
mult,1.08593e+06,0
deserialize,7363,0
mult,1.10283e+06,0
deserialize,7253,0
mult,1.10243e+06,0
deserialize,6962,0
mult,1.10001e+06,0
deserialize,7208,0
mult,1.09476e+06,0
deserialize,6897,0
mult,1.09261e+06,0
deserialize,7230,0
mult,1.10984e+06,0
deserialize,6968,0
mult,1.0879e+06,0
deserialize,6673,0
mult,1.09798e+06,0
deserialize,7168,0
mult,1.11009e+06,0
deserialize,6962,0
mult,1.08502e+06,0
deserialize,6986,0
mult,1.09954e+06,0
deserialize,6994,0
mult,1.09674e+06,0
deserialize,6857,0
mult,1.10801e+06,0
deserialize,6985,0
mult,1.09399e+06,0
deserialize,7175,0
mult,1.09268e+06,0
deserialize,6830,0
mult,1.11347e+06,0
deserialize,6759,0
mult,1.0899e+06,0
deserialize,6898,0
mult,1.096e+06,0
deserialize,6950,0
mult,1.09943e+06,0
deserialize,6874,0
mult,1.09145e+06,0
deserialize,6935,0
mult,1.10231e+06,0
deserialize,6964,0
mult,1.09528e+06,0
deserialize,7030,0
mult,1.10011e+06,0
deserialize,7123,0
mult,1.10272e+06,0
deserialize,6856,0
mult,1.08964e+06,0
deserialize,7063,0
mult,1.10566e+06,0
deserialize,6764,0
mult,1.09542e+06,0
deserialize,6925,0
mult,1.09991e+06,0
deserialize,7361,0
mult,1.10008e+06,0
deserialize,6955,0
mult,1.08492e+06,0
deserialize,7224,0
mult,1.11145e+06,0
deserialize,6985,0
mult,1.09547e+06,0
deserialize,7126,0
mult,1.09679e+06,0
deserialize,7150,0
mult,1.09893e+06,0
deserialize,7037,0
mult,1.09099e+06,0
deserialize,6849,0
mult,1.10579e+06,0
deserialize,7047,0
mult,1.08881e+06,0
deserialize,6540,0
mult,1.10725e+06,0
deserialize,7131,0
mult,1.10024e+06,0
deserialize,6970,0
mult,1.08668e+06,0
deserialize,6830,0
mult,1.10228e+06,0
deserialize,7042,0
mult,1.1012e+06,0
deserialize,6956,0
mult,1.09887e+06,0
deserialize,6951,0
mult,1.09591e+06,0
deserialize,6752,0
mult,1.09726e+06,0
deserialize,7111,0
mult,1.10147e+06,0
deserialize,6943,0
mult,1.08808e+06,0
deserialize,7224,0
mult,1.10085e+06,0
deserialize,7033,0
mult,1.10712e+06,0
deserialize,7255,0
mult,1.08791e+06,0
deserialize,6503,0
mult,1.10581e+06,0
deserialize,6943,0
mult,1.10016e+06,0
deserialize,6988,0
mult,1.09731e+06,0
deserialize,7007,0
mult,1.09238e+06,0
deserialize,7154,0
mult,1.09248e+06,0
deserialize,6731,0
mult,1.11336e+06,0
deserialize,6817,0
mult,1.09003e+06,0
deserialize,6789,0
mult,1.09876e+06,0
deserialize,7064,0
mult,1.09811e+06,0
deserialize,7356,0
mult,4.72561e+06,0
deserialize,5248,0
mult,3.07166e+07,0
deserialize,9410,0
mult,3.14362e+07,0
deserialize,9725,0
mult,2.66902e+07,0
deserialize,6270,0
mult,3.4773e+07,0
deserialize,9563,0
mult,1.69404e+07,0
deserialize,23304,0
mult,1.17414e+07,0
deserialize,11688,0
mult,4.52568e+06,0
deserialize,8042,0
mult,1.04958e+06,0
deserialize,7624,0
mult,1.05355e+06,0
deserialize,6764,0
mult,1.06808e+06,0
deserialize,7410,0
mult,1.05578e+06,0
deserialize,6733,0
mult,1.05409e+06,0
deserialize,7551,0
mult,1.05045e+06,0
deserialize,7101,0
mult,1.05744e+06,0
deserialize,7640,0
mult,1.05054e+06,0
deserialize,7232,0
mult,1.05242e+06,0
deserialize,6638,0
mult,1.05963e+06,0
deserialize,6951,0
mult,1.05404e+06,0
deserialize,7270,0
mult,1.04904e+06,0
deserialize,7006,0
mult,1.05075e+06,0
deserialize,7112,0
mult,1.05733e+06,0
deserialize,6926,0
mult,1.05042e+06,0
deserialize,7500,0
mult,1.05354e+06,0
deserialize,6723,0
mult,1.05773e+06,0
deserialize,7592,0
mult,1.06461e+06,0
deserialize,7306,0
mult,1.0528e+06,0
deserialize,7208,0
mult,1.05973e+06,0
deserialize,6952,0
mult,1.05238e+06,0
deserialize,7194,0
mult,1.05982e+06,0
deserialize,7227,0
mult,1.05073e+06,0
deserialize,7210,0
mult,1.04834e+06,0
deserialize,7094,0
mult,1.06335e+06,0
deserialize,7245,0
mult,1.06055e+06,0
deserialize,7145,0
mult,1.05701e+06,0
deserialize,7350,0
mult,1.05451e+06,0
deserialize,6908,0
mult,1.05729e+06,0
deserialize,7245,0
mult,1.0504e+06,0
deserialize,6997,0
mult,1.05004e+06,0
deserialize,7202,0
mult,1.0514e+06,0
deserialize,6913,0
mult,1.05715e+06,0
deserialize,7128,0
mult,1.05501e+06,0
deserialize,6945,0
mult,1.04956e+06,0
deserialize,6657,0
mult,1.04987e+06,0
deserialize,6893,0
mult,1.05825e+06,0
deserialize,6989,0
mult,1.0498e+06,0
deserialize,6968,0
mult,1.05327e+06,0
