func,duration,bytes
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
global,2.93654e+11,0
read_triplets,2.09266e+10,0
triplets_to_map,3.83263e+08,0
build_csr,1.54101e+06,0
read_triplets,1.80516e+10,0
triplets_to_map,5.33077e+08,0
build_csr,186466,0
build_csr,89185,0
build_csr,84921,0
build_csr,90808,0
build_csr,89093,0
build_csr,89369,0
build_csr,88864,0
build_csr,82736,0
build_csr,79488,0
build_csr,79656,0
build_csr,83345,0
build_csr,82310,0
build_csr,79273,0
build_csr,85618,0
build_csr,78889,0
build_csr,79045,0
build_csr,56398,0
build_csr,90935,0
build_csr,87229,0
build_csr,85119,0
build_csr,91836,0
build_csr,87259,0
build_csr,88148,0
build_csr,86294,0
build_csr,74206,0
build_csr,86015,0
build_csr,85193,0
build_csr,80260,0
build_csr,82085,0
build_csr,83969,0
build_csr,82742,0
build_csr,80434,0
build_csr,81216,0
build_csr,79022,0
build_csr,78021,0
build_csr,78982,0
build_csr,83094,0
build_csr,115642,0
build_csr,103747,0
build_csr,87734,0
build_csr,79258,0
build_csr,81548,0
build_csr,87097,0
build_csr,82146,0
build_csr,86883,0
build_csr,58644,0
build_csr,77948,0
build_csr,87454,0
build_csr,85419,0
build_csr,80068,0
build_csr,88470,0
build_csr,80923,0
build_csr,113527,0
build_csr,136833,0
build_csr,140832,0
build_csr,152657,0
build_csr,161440,0
build_csr,143197,0
build_csr,186834,0
build_csr,251552,0
build_csr,261753,0
build_csr,196181,0
build_csr,255629,0
build_csr,210191,0
build_csr,233056,0
build_csr,187022,0
build_csr,239546,0
build_csr,222837,0
build_csr,98062,0
build_csr,209478,0
build_csr,182561,0
build_csr,171657,0
build_csr,93133,0
build_csr,186861,0
build_csr,206884,0
build_csr,89100,0
build_csr,118333,0
build_csr,182709,0
build_csr,152313,0
build_csr,89381,0
build_csr,88802,0
build_csr,88844,0
build_csr,87308,0
build_csr,90712,0
build_csr,88417,0
build_csr,91246,0
build_csr,53922,0
build_csr,85332,0
build_csr,90645,0
build_csr,89050,0
build_csr,91317,0
build_csr,89798,0
build_csr,83218,0
build_csr,87125,0
build_csr,58602,0
build_csr,80178,0
build_csr,88831,0
build_csr,87728,0
build_csr,88350,0
build_csr,89081,0
build_csr,78131,0
build_csr,88224,0
build_csr,84509,0
build_csr,82978,0
build_csr,77802,0
build_csr,79368,0
build_csr,81904,0
build_csr,91209,0
build_csr,78551,0
build_csr,85622,0
build_csr,79932,0
build_csr,79851,0
build_csr,80481,0
build_csr,78759,0
build_csr,80905,0
build_csr,56415,0
build_csr,79754,0
build_csr,90601,0
build_csr,88009,0
build_csr,83614,0
build_csr,87503,0
build_csr,78761,0
build_csr,84951,0
build_csr,64684,0
build_csr,81338,0
build_csr,86937,0
build_csr,85621,0
build_csr,80679,0
bitmaps,413470,0
filter,87681,0
filter,106216,0
filter,85637,0
filter,66477,0
filter,74225,0
filter,64764,0
filter,120518,0
filter,129556,0
filter,112496,0
filter,130007,0
filter,137929,0
filter,138073,0
filter,147329,0
filter,141690,0
filter,146624,0
filter,346969,0
filter,257558,0
filter,222710,0
filter,240242,0
filter,270246,0
filter,270197,0
filter,260270,0
filter,280804,0
filter,295947,0
filter,298412,0
filter,306199,0
filter,660523,0
filter,681601,0
filter,510289,0
filter,523311,0
filter,519668,0
filter,494557,0
filter,500339,0
filter,485715,0
filter,485849,0
filter,486137,0
filter,491002,0
filter,532484,0
filter,477585,0
filter,477136,0
filter,488628,0
filter,480744,0
filter,481217,0
filter,468664,0
filter,474472,0
filter,468806,0
filter,471847,0
filter,469122,0
filter,448356,0
filter,464881,0
filter,457574,0
filter,448925,0
filter,465687,0
filter,453477,0
filter,465559,0
filter,447739,0
filter,465355,0
filter,466505,0
filter,461670,0
filter,944685,0
filter,455682,0
filter,449626,0
filter,289700,0
filter,454559,0
filter,293361,0
filter,454077,0
filter,289922,0
filter,295323,0
filter,453160,0
filter,292478,0
filter,457128,0
filter,288092,0
filter,452945,0
filter,289126,0
filter,281874,0
filter,302031,0
filter,456007,0
filter,290712,0
filter,280335,0
filter,295650,0
filter,279149,0
filter,308855,0
filter,288799,0
filter,294984,0
filter,288285,0
filter,296065,0
filter,289370,0
filter,501476,0
filter,430125,0
filter,460734,0
filter,443167,0
filter,488790,0
filter,476436,0
filter,497144,0
filter,541301,0
filter,573740,0
filter,501513,0
filter,582083,0
filter,534805,0
filter,635237,0
filter,552728,0
filter,1.34964e+06,0
filter,816977,0
filter,1.78876e+06,0
filter,955772,0
filter,1.05551e+06,0
filter,1.13979e+06,0
filter,2.10932e+06,0
filter,1.47792e+06,0
filter,1.40141e+06,0
filter,1.71834e+06,0
filter,1.58124e+06,0
filter,1.67474e+06,0
filter,1.7202e+06,0
filter,1.73401e+06,0
filter,3.3126e+06,0
filter,2.88991e+06,0
filter,2.94528e+06,0
filter,2.7632e+06,0
filter,2.90522e+06,0
filter,3.67468e+06,0
filter,3.64464e+06,0
filter,3.7142e+06,0
filter,3.5482e+06,0
filter,2.50134e+06,0
filter,3.36832e+06,0
filter,3.2481e+06,0
filter,3.42631e+06,0
filter,5.4241e+06,0
filter,3.16382e+06,0
filter,3.10515e+06,0
filter,3.0479e+06,0
filter,3.09343e+06,0
filter,2.05619e+06,0
filter,2.00352e+06,0
filter,2.34775e+06,0
filter,2.10798e+06,0
filter,1.88443e+06,0
filter,1.86974e+06,0
filter,2.26759e+06,0
filter,1.9573e+06,0
filter,1.91789e+06,0
filter,2.04978e+06,0
filter,2.71814e+06,0
filter,2.06342e+06,0
filter,2.04392e+06,0
filter,2.17129e+06,0
filter,1.59248e+06,0
filter,1.39169e+06,0
filter,1.26825e+06,0
filter,1.29453e+06,0
filter,1.06642e+06,0
filter,1.04516e+06,0
filter,1.08164e+06,0
filter,799080,0
filter,922845,0
filter,929366,0
filter,638257,0
filter,635803,0
filter,593549,0
filter,517482,0
filter,510183,0
filter,532088,0
filter,491869,0
filter,374371,0
filter,328719,0
filter,270533,0
filter,287148,0
filter,265415,0
filter,260256,0
filter,242065,0
filter,234380,0
filter,241564,0
filter,241014,0
filter,232543,0
filter,224137,0
filter,240643,0
filter,233652,0
filter,240690,0
filter,240595,0
filter,223846,0
filter,223549,0
filter,240378,0
filter,223432,0
filter,240819,0
filter,224478,0
filter,241080,0
filter,223278,0
filter,240686,0
filter,242353,0
filter,224319,0
filter,223558,0
filter,223874,0
filter,232003,0
filter,241976,0
filter,224239,0
filter,224054,0
filter,230870,0
filter,239520,0
filter,224244,0
filter,230906,0
filter,223719,0
filter,240350,0
filter,224034,0
filter,240175,0
filter,240190,0
filter,223636,0
filter,223798,0
filter,241135,0
filter,223911,0
filter,241220,0
filter,223733,0
filter,241097,0
filter,263614,0
filter,241349,0
filter,242082,0
filter,223990,0
filter,224277,0
filter,241852,0
filter,241272,0
filter,233265,0
filter,229027,0
filter,242162,0
filter,241437,0
filter,232955,0
filter,261547,0
filter,233240,0
filter,240429,0
filter,249585,0
filter,269349,0
filter,242661,0
filter,258969,0
filter,259060,0
filter,252220,0
filter,258910,0
filter,306600,0
filter,297748,0
filter,283718,0
filter,270359,0
filter,260919,0
filter,260831,0
filter,260572,0
filter,260814,0
filter,252197,0
filter,256478,0
filter,242878,0
filter,232951,0
filter,232478,0
filter,233031,0
filter,241060,0
filter,233033,0
filter,224532,0
filter,140583,0
filter,136236,0
filter,131177,0
filter,10639,0
wait_all,1.1214e+09,0
deserialize,31598,0
mult,1.16717e+06,0
deserialize,10738,0
mult,1.08008e+06,0
deserialize,9467,0
mult,1.06932e+06,0
deserialize,9153,0
mult,1.06605e+06,0
deserialize,9170,0
mult,1.06749e+06,0
deserialize,9431,0
mult,1.07442e+06,0
deserialize,9390,0
mult,1.0687e+06,0
deserialize,9413,0
mult,1.06577e+06,0
deserialize,9176,0
mult,1.07572e+06,0
deserialize,9349,0
mult,1.07264e+06,0
deserialize,9266,0
mult,1.06962e+06,0
deserialize,9496,0
mult,1.0675e+06,0
deserialize,9309,0
mult,1.0718e+06,0
deserialize,9201,0
mult,1.06504e+06,0
deserialize,9063,0
mult,1.06888e+06,0
deserialize,9419,0
mult,1.0667e+06,0
