func,duration,bytes
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
global,2.93648e+11,0
read_triplets,2.11024e+10,0
triplets_to_map,3.73546e+08,0
build_csr,1.5449e+06,0
read_triplets,1.80691e+10,0
triplets_to_map,5.23814e+08,0
build_csr,128324,0
build_csr,92460,0
build_csr,88017,0
build_csr,89087,0
build_csr,157850,0
build_csr,109632,0
build_csr,92737,0
build_csr,97476,0
build_csr,78685,0
build_csr,79298,0
build_csr,81044,0
build_csr,79399,0
build_csr,67138,0
build_csr,89578,0
build_csr,86112,0
build_csr,81260,0
build_csr,85165,0
build_csr,105927,0
build_csr,101175,0
build_csr,106752,0
build_csr,78565,0
build_csr,85834,0
build_csr,77257,0
build_csr,76878,0
build_csr,83767,0
build_csr,55099,0
build_csr,117543,0
build_csr,86335,0
build_csr,79455,0
build_csr,85634,0
build_csr,108272,0
build_csr,79481,0
build_csr,86544,0
build_csr,94211,0
build_csr,78744,0
build_csr,86402,0
build_csr,78212,0
build_csr,83080,0
build_csr,52005,0
build_csr,104579,0
build_csr,86480,0
build_csr,85298,0
build_csr,79659,0
build_csr,105443,0
build_csr,83057,0
build_csr,86486,0
build_csr,79224,0
build_csr,79616,0
build_csr,84400,0
build_csr,81351,0
build_csr,82671,0
build_csr,52095,0
build_csr,78334,0
build_csr,103110,0
build_csr,108971,0
build_csr,126166,0
build_csr,144016,0
build_csr,169852,0
build_csr,174641,0
build_csr,191561,0
build_csr,237703,0
build_csr,197745,0
build_csr,219934,0
build_csr,211172,0
build_csr,235470,0
build_csr,238403,0
build_csr,233047,0
build_csr,214661,0
build_csr,158516,0
build_csr,224956,0
build_csr,198421,0
build_csr,223521,0
build_csr,95705,0
build_csr,217906,0
build_csr,222331,0
build_csr,89929,0
build_csr,197953,0
build_csr,207661,0
build_csr,107909,0
build_csr,90295,0
build_csr,108860,0
build_csr,91255,0
build_csr,88382,0
build_csr,96178,0
build_csr,87863,0
build_csr,91828,0
build_csr,81883,0
build_csr,88275,0
build_csr,82531,0
build_csr,78604,0
build_csr,77070,0
build_csr,52155,0
build_csr,82760,0
build_csr,86798,0
build_csr,84204,0
build_csr,83226,0
build_csr,91892,0
build_csr,79137,0
build_csr,87121,0
build_csr,52075,0
build_csr,77687,0
build_csr,87020,0
build_csr,87196,0
build_csr,78538,0
build_csr,87171,0
build_csr,80850,0
build_csr,86182,0
build_csr,81348,0
build_csr,77992,0
build_csr,82201,0
build_csr,81434,0
build_csr,80973,0
build_csr,52012,0
build_csr,78053,0
build_csr,87130,0
build_csr,87949,0
build_csr,81079,0
build_csr,87118,0
build_csr,79478,0
build_csr,82894,0
build_csr,76839,0
build_csr,81527,0
build_csr,80374,0
build_csr,78606,0
build_csr,82052,0
build_csr,52096,0
build_csr,78937,0
build_csr,87467,0
bitmaps,432254,0
filter,89162,0
filter,103909,0
filter,80042,0
filter,61132,0
filter,68896,0
filter,61402,0
filter,179698,0
filter,131661,0
filter,104754,0
filter,120803,0
filter,141065,0
filter,129914,0
filter,148929,0
filter,131605,0
filter,137569,0
filter,217804,0
filter,235312,0
filter,208507,0
filter,225257,0
filter,252425,0
filter,252613,0
filter,243269,0
filter,261809,0
filter,279946,0
filter,286943,0
filter,290893,0
filter,609165,0
filter,670727,0
filter,475763,0
filter,490393,0
filter,486558,0
filter,466103,0
filter,461082,0
filter,452090,0
filter,453418,0
filter,452988,0
filter,453730,0
filter,564171,0
filter,453907,0
filter,444056,0
filter,452248,0
filter,445800,0
filter,445031,0
filter,435406,0
filter,436005,0
filter,436165,0
filter,427531,0
filter,432591,0
filter,418233,0
filter,435555,0
filter,427760,0
filter,417569,0
filter,438717,0
filter,419911,0
filter,434149,0
filter,418789,0
filter,435815,0
filter,441432,0
filter,428753,0
filter,928593,0
filter,425022,0
filter,419720,0
filter,269020,0
filter,425202,0
filter,270750,0
filter,425908,0
filter,270694,0
filter,275764,0
filter,424688,0
filter,272368,0
filter,426184,0
filter,270606,0
filter,425068,0
filter,269413,0
filter,261042,0
filter,277039,0
filter,425539,0
filter,269189,0
filter,261430,0
filter,277805,0
filter,261161,0
filter,284926,0
filter,268229,0
filter,277216,0
filter,268887,0
filter,277205,0
filter,268404,0
filter,425970,0
filter,270445,0
filter,424672,0
filter,418769,0
filter,434883,0
filter,421564,0
filter,704038,0
filter,466167,0
filter,505926,0
filter,452823,0
filter,501932,0
filter,548610,0
filter,514807,0
filter,477542,0
filter,591961,0
filter,789158,0
filter,815249,0
filter,2.12254e+06,0
filter,951772,0
filter,946234,0
filter,1.28204e+06,0
filter,1.04229e+06,0
filter,933052,0
filter,1.32764e+06,0
filter,997285,0
filter,1.08883e+06,0
filter,1.58362e+06,0
filter,1.36735e+06,0
filter,2.693e+06,0
filter,1.76882e+06,0
filter,2.82876e+06,0
filter,1.89576e+06,0
filter,1.95736e+06,0
filter,3.68984e+06,0
filter,3.79742e+06,0
filter,3.84421e+06,0
filter,3.6145e+06,0
filter,3.51131e+06,0
filter,3.55542e+06,0
filter,3.62543e+06,0
filter,2.4356e+06,0
filter,2.55394e+06,0
filter,2.75153e+06,0
filter,4.88871e+06,0
filter,2.89789e+06,0
filter,2.82731e+06,0
filter,2.60363e+06,0
filter,2.53586e+06,0
filter,2.83916e+06,0
filter,4.25382e+06,0
filter,2.96676e+06,0
filter,2.73143e+06,0
filter,3.33658e+06,0
filter,3.2361e+06,0
filter,3.15486e+06,0
filter,3.22169e+06,0
filter,2.64958e+06,0
filter,1.81111e+06,0
filter,1.81007e+06,0
filter,2.75035e+06,0
filter,1.68058e+06,0
filter,2.63136e+06,0
filter,1.71793e+06,0
filter,1.58326e+06,0
filter,1.43162e+06,0
filter,1.19353e+06,0
filter,1.01832e+06,0
filter,960217,0
filter,938685,0
filter,929797,0
filter,649664,0
filter,654093,0
filter,655286,0
filter,582240,0
filter,535210,0
filter,547269,0
filter,414396,0
filter,384165,0
filter,331640,0
filter,297682,0
filter,356988,0
filter,248815,0
filter,240049,0
filter,225424,0
filter,217607,0
filter,225923,0
filter,225809,0
filter,222754,0
filter,209079,0
filter,225196,0
filter,218265,0
filter,225333,0
filter,225488,0
filter,209262,0
filter,209205,0
filter,226414,0
filter,208758,0
filter,226628,0
filter,208803,0
filter,225013,0
filter,209133,0
filter,226433,0
filter,225190,0
filter,209035,0
filter,209159,0
filter,208871,0
filter,220548,0
filter,224227,0
filter,208464,0
filter,208601,0
filter,216192,0
filter,225273,0
filter,208896,0
filter,216798,0
filter,208684,0
filter,224839,0
filter,228868,0
filter,224137,0
filter,225487,0
filter,209181,0
filter,208790,0
filter,226088,0
filter,208487,0
filter,225453,0
filter,209284,0
filter,225471,0
filter,209313,0
filter,225436,0
filter,226019,0
filter,208632,0
filter,208438,0
filter,225767,0
filter,226604,0
filter,218927,0
filter,214149,0
filter,225619,0
filter,225485,0
filter,217048,0
filter,246907,0
filter,217599,0
filter,225585,0
filter,233116,0
filter,253918,0
filter,226337,0
filter,241841,0
filter,242558,0
filter,234915,0
filter,241774,0
filter,290467,0
filter,279329,0
filter,265341,0
filter,252510,0
filter,243938,0
filter,243766,0
filter,244299,0
filter,243690,0
filter,234766,0
filter,235174,0
filter,226179,0
filter,217527,0
filter,218075,0
filter,217796,0
filter,225017,0
filter,217882,0
filter,207785,0
filter,130936,0
filter,121826,0
filter,122109,0
filter,10070,0
wait_all,1.12135e+09,0
deserialize,22568,0
mult,1.20334e+06,0
deserialize,11089,0
mult,1.07664e+06,0
deserialize,9095,0
mult,1.071e+06,0
deserialize,9177,0
mult,1.07534e+06,0
deserialize,9533,0
mult,1.06688e+06,0
deserialize,9272,0
mult,1.0669e+06,0
deserialize,8701,0
mult,1.06954e+06,0
deserialize,9192,0
mult,1.07443e+06,0
deserialize,8898,0
mult,1.07413e+06,0
deserialize,9061,0
mult,1.07049e+06,0
deserialize,9111,0
mult,1.06994e+06,0
deserialize,8853,0
mult,1.07887e+06,0
deserialize,9546,0
mult,1.06514e+06,0
deserialize,8896,0
mult,1.06906e+06,0
deserialize,8880,0
mult,1.08503e+06,0
deserialize,8647,0
mult,1.07413e+06,0
deserialize,8767,0
mult,1.06957e+06,0
deserialize,9193,0
mult,1.06618e+06,0
deserialize,9221,0
mult,1.07022e+06,0
deserialize,9089,0
mult,1.06535e+06,0
deserialize,9034,0
mult,1.07382e+06,0
deserialize,8955,0
mult,1.0709e+06,0
deserialize,8977,0
mult,1.07385e+06,0
deserialize,8896,0
mult,1.0707e+06,0
deserialize,8619,0
mult,1.06925e+06,0
deserialize,9264,0
mult,1.06767e+06,0
deserialize,15647,0
mult,1.06734e+06,0
deserialize,8916,0
mult,1.06412e+06,0
deserialize,8923,0
mult,1.07248e+06,0
deserialize,9112,0
mult,1.07837e+06,0
deserialize,8947,0
mult,1.07181e+06,0
deserialize,8851,0
mult,1.06439e+06,0
deserialize,9254,0
mult,1.06557e+06,0
deserialize,8620,0
mult,1.07841e+06,0
deserialize,9388,0
mult,1.07747e+06,0
deserialize,9062,0
mult,1.0636e+06,0
deserialize,9010,0
mult,1.07026e+06,0
deserialize,8566,0
mult,1.07583e+06,0
deserialize,9118,0
mult,1.06839e+06,0
deserialize,8743,0
mult,1.0679e+06,0
deserialize,8760,0
mult,1.07077e+06,0
deserialize,8584,0
mult,1.06693e+06,0
deserialize,9610,0
mult,1.06872e+06,0
deserialize,8775,0
mult,1.07599e+06,0
deserialize,8947,0
mult,1.08313e+06,0
deserialize,8732,0
mult,1.06867e+06,0
deserialize,8690,0
mult,1.06489e+06,0
deserialize,8759,0
mult,1.07024e+06,0
deserialize,8692,0
mult,1.07638e+06,0
deserialize,8701,0
mult,1.06938e+06,0
deserialize,9521,0
mult,1.06759e+06,0
deserialize,9054,0
mult,1.07829e+06,0
deserialize,9034,0
mult,1.0724e+06,0
deserialize,8881,0
mult,1.06966e+06,0
deserialize,8793,0
mult,1.06529e+06,0
deserialize,8631,0
mult,1.07005e+06,0
deserialize,8773,0
mult,1.07409e+06,0
deserialize,8915,0
mult,1.07357e+06,0
deserialize,9029,0
mult,1.07504e+06,0
deserialize,8443,0
mult,1.07325e+06,0
deserialize,9049,0
mult,1.06636e+06,0
deserialize,8657,0
mult,1.06332e+06,0
deserialize,9089,0
mult,1.07846e+06,0
deserialize,9268,0
mult,1.06505e+06,0
deserialize,8999,0
mult,1.07168e+06,0
deserialize,8831,0
mult,1.07816e+06,0
deserialize,9067,0
mult,1.07701e+06,0
deserialize,9014,0
mult,1.06469e+06,0
deserialize,8652,0
mult,1.06238e+06,0
deserialize,8892,0
mult,1.06934e+06,0
deserialize,9020,0
mult,1.07761e+06,0
deserialize,9226,0
mult,1.07259e+06,0
deserialize,9039,0
mult,1.07151e+06,0
deserialize,9116,0
mult,1.07336e+06,0
deserialize,9181,0
mult,1.06021e+06,0
deserialize,8633,0
mult,1.06949e+06,0
deserialize,9134,0
mult,1.07158e+06,0
deserialize,8825,0
mult,1.07209e+06,0
deserialize,9031,0
mult,1.0706e+06,0
deserialize,8909,0
mult,1.07258e+06,0
deserialize,8829,0
mult,1.07284e+06,0
deserialize,8523,0
mult,1.0728e+06,0
deserialize,9085,0
mult,1.06642e+06,0
deserialize,8721,0
mult,1.0647e+06,0
deserialize,9410,0
mult,1.07336e+06,0
deserialize,8935,0
mult,1.0789e+06,0
deserialize,8868,0
mult,1.07569e+06,0
deserialize,9083,0
mult,1.068e+06,0
deserialize,9107,0
mult,1.06993e+06,0
deserialize,9020,0
mult,1.0666e+06,0
deserialize,8725,0
mult,1.07081e+06,0
deserialize,9134,0
mult,1.0699e+06,0
deserialize,8940,0
mult,1.07694e+06,0
deserialize,8618,0
mult,1.07329e+06,0
deserialize,9040,0
mult,1.06656e+06,0
deserialize,8983,0
mult,1.0676e+06,0
deserialize,9096,0
mult,1.06824e+06,0
deserialize,8800,0
mult,1.06669e+06,0
deserialize,9086,0
mult,1.07383e+06,0
deserialize,8640,0
mult,1.08279e+06,0
deserialize,9159,0
mult,1.07374e+06,0
deserialize,8911,0
mult,1.06927e+06,0
deserialize,8994,0
mult,1.06185e+06,0
deserialize,8758,0
mult,1.07201e+06,0
deserialize,9367,0
mult,1.07372e+06,0
deserialize,8903,0
mult,1.06834e+06,0
deserialize,8730,0
mult,1.06858e+06,0
deserialize,8827,0
mult,1.074e+06,0
deserialize,9179,0
mult,1.07143e+06,0
deserialize,8738,0
mult,1.06555e+06,0
deserialize,9140,0
mult,1.07037e+06,0
deserialize,9045,0
mult,1.06996e+06,0
deserialize,9276,0
mult,1.07584e+06,0
deserialize,8903,0
mult,1.06889e+06,0
deserialize,8990,0
mult,1.08348e+06,0
deserialize,9156,0
mult,1.06799e+06,0
deserialize,9265,0
mult,1.06236e+06,0
deserialize,8967,0
mult,1.07028e+06,0
deserialize,9087,0
mult,1.08526e+06,0
deserialize,9237,0
mult,1.06801e+06,0
deserialize,9603,0
mult,1.81366e+06,0
deserialize,9308,0
mult,9.99813e+06,0
deserialize,27037,0
mult,2.66951e+07,0
deserialize,12597,0
mult,2.17088e+07,0
deserialize,12121,0
mult,2.83821e+07,0
deserialize,13883,0
mult,2.98588e+07,0
deserialize,11880,0
mult,1.68108e+07,0
deserialize,23498,0
mult,7.97773e+06,0
deserialize,14942,0
mult,6.13184e+06,0
deserialize,12439,0
mult,1.41814e+06,0
deserialize,9392,0
mult,1.06938e+06,0
deserialize,9211,0
mult,1.06646e+06,0
deserialize,9126,0
mult,1.06814e+06,0
deserialize,8955,0
mult,1.06323e+06,0
deserialize,9164,0
mult,1.06547e+06,0
deserialize,9643,0
mult,1.06895e+06,0
deserialize,9198,0
mult,1.06773e+06,0
deserialize,9156,0
mult,1.07e+06,0
deserialize,9329,0
mult,1.06869e+06,0
deserialize,9020,0
mult,1.06384e+06,0
deserialize,8743,0
mult,1.06846e+06,0
deserialize,8933,0
mult,1.06426e+06,0
deserialize,9102,0
mult,1.06139e+06,0
deserialize,9276,0
mult,1.07542e+06,0
deserialize,9204,0
mult,1.06509e+06,0
deserialize,8918,0
mult,1.06349e+06,0
deserialize,9028,0
mult,1.06102e+06,0
deserialize,8937,0
mult,1.06649e+06,0
deserialize,9332,0
mult,1.0601e+06,0
deserialize,9286,0
mult,1.06443e+06,0
deserialize,9081,0
mult,1.06374e+06,0
deserialize,9404,0
mult,1.06934e+06,0
deserialize,9030,0
mult,1.06661e+06,0
deserialize,9548,0
mult,1.06751e+06,0
deserialize,9323,0
mult,1.06132e+06,0
deserialize,9127,0
mult,1.06529e+06,0
deserialize,9042,0
mult,1.05997e+06,0
deserialize,9256,0
mult,1.07148e+06,0
deserialize,9322,0
mult,1.074e+06,0
deserialize,8827,0
mult,1.06291e+06,0
deserialize,8770,0
mult,1.06195e+06,0
deserialize,9209,0
mult,1.06062e+06,0
deserialize,9086,0
mult,1.07321e+06,0
deserialize,9285,0
mult,1.06506e+06,0
deserialize,8810,0
mult,1.06195e+06,0
deserialize,9050,0
mult,1.06807e+06,0
deserialize,9177,0
mult,1.07564e+06,0
deserialize,9150,0
mult,1.06586e+06,0
deserialize,8967,0
mult,1.06e+06,0
deserialize,8861,0
mult,1.0667e+06,0
deserialize,8719,0
mult,1.06367e+06,0
deserialize,9280,0
mult,1.06798e+06,0
deserialize,8662,0
mult,1.06466e+06,0
deserialize,8696,0
mult,1.07165e+06,0
deserialize,8573,0
mult,1.05969e+06,0
deserialize,9028,0
mult,1.05675e+06,0
deserialize,8820,0
mult,1.06355e+06,0
deserialize,8894,0
mult,1.07375e+06,0
deserialize,8705,0
mult,1.06372e+06,0
deserialize,8928,0
mult,1.06455e+06,0
deserialize,8722,0
mult,1.06586e+06,0
deserialize,9136,0
mult,1.07e+06,0
deserialize,8774,0
mult,1.06194e+06,0
deserialize,8883,0
mult,1.05867e+06,0
deserialize,8933,0
mult,1.0672e+06,0
deserialize,8867,0
mult,1.06699e+06,0
deserialize,8725,0
mult,1.0679e+06,0
deserialize,8973,0
mult,1.06485e+06,0
deserialize,8702,0
mult,1.06614e+06,0
deserialize,8930,0
mult,1.0635e+06,0
deserialize,9001,0
mult,1.06448e+06,0
deserialize,9172,0
mult,1.06395e+06,0
