func,duration,bytes
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
global,2.9362e+11,0
read_triplets,2.16122e+10,0
triplets_to_map,4.03097e+08,0
build_csr,1.30555e+06,0
read_triplets,1.8054e+10,0
triplets_to_map,5.7899e+08,0
build_csr,340313,0
build_csr,828825,0
build_csr,148076,0
build_csr,90334,0
build_csr,87785,0
build_csr,102643,0
build_csr,103519,0
build_csr,88338,0
build_csr,87259,0
build_csr,87150,0
build_csr,79277,0
build_csr,78140,0
build_csr,79307,0
build_csr,81152,0
build_csr,80004,0
build_csr,85948,0
build_csr,82749,0
build_csr,50871,0
build_csr,87071,0
build_csr,85684,0
build_csr,79726,0
build_csr,91027,0
build_csr,87284,0
build_csr,86331,0
build_csr,88588,0
build_csr,89881,0
build_csr,79230,0
build_csr,79900,0
build_csr,85442,0
build_csr,82100,0
build_csr,92606,0
build_csr,78155,0
build_csr,80266,0
build_csr,77233,0
build_csr,80539,0
build_csr,80504,0
build_csr,77572,0
build_csr,82610,0
build_csr,51413,0
build_csr,83567,0
build_csr,87732,0
build_csr,85052,0
build_csr,82154,0
build_csr,86650,0
build_csr,79698,0
build_csr,87823,0
build_csr,94234,0
build_csr,79911,0
build_csr,79076,0
build_csr,79756,0
build_csr,82808,0
build_csr,83248,0
build_csr,78611,0
build_csr,85971,0
build_csr,82245,0
build_csr,79200,0
build_csr,91272,0
build_csr,82492,0
build_csr,87184,0
build_csr,51383,0
build_csr,80717,0
build_csr,86327,0
build_csr,105724,0
build_csr,83351,0
build_csr,88333,0
build_csr,93313,0
build_csr,78198,0
build_csr,82522,0
build_csr,82702,0
build_csr,80799,0
build_csr,78254,0
build_csr,84018,0
build_csr,51225,0
build_csr,82601,0
build_csr,89980,0
build_csr,86320,0
build_csr,78072,0
build_csr,86133,0
build_csr,78216,0
build_csr,80345,0
build_csr,84903,0
build_csr,82662,0
build_csr,78414,0
build_csr,81887,0
build_csr,82409,0
build_csr,115513,0
build_csr,82441,0
build_csr,85811,0
build_csr,84017,0
build_csr,79060,0
build_csr,87456,0
build_csr,78663,0
build_csr,88537,0
build_csr,51974,0
build_csr,83084,0
build_csr,87280,0
build_csr,86432,0
build_csr,78797,0
build_csr,91258,0
build_csr,82411,0
build_csr,78586,0
build_csr,77142,0
build_csr,79301,0
build_csr,83471,0
build_csr,79300,0
build_csr,79526,0
build_csr,51671,0
build_csr,79152,0
build_csr,86161,0
build_csr,87102,0
build_csr,79221,0
build_csr,86741,0
build_csr,79080,0
build_csr,82786,0
build_csr,89634,0
build_csr,79277,0
build_csr,84421,0
build_csr,77669,0
build_csr,78635,0
build_csr,100900,0
build_csr,82620,0
build_csr,86483,0
build_csr,82717,0
build_csr,78158,0
build_csr,88845,0
build_csr,97133,0
build_csr,82909,0
build_csr,50261,0
bitmaps,388221,0
filter,1.71386e+06,0
filter,2.8043e+06,0
filter,2.30257e+06,0
filter,1.16034e+06,0
filter,1.80824e+06,0
filter,991029,0
filter,2.41737e+06,0
filter,939868,0
filter,284646,0
filter,313264,0
filter,210017,0
filter,174963,0
filter,169031,0
filter,129300,0
filter,135555,0
filter,340526,0
filter,232353,0
filter,267297,0
filter,218377,0
filter,236956,0
filter,245814,0
filter,235523,0
filter,253147,0
filter,269968,0
filter,272248,0
filter,279748,0
filter,633944,0
filter,415848,0
filter,462559,0
filter,510623,0
filter,477463,0
filter,454398,0
filter,452529,0
filter,445532,0
filter,445315,0
filter,445327,0
filter,444894,0
filter,451787,0
filter,502884,0
filter,453024,0
filter,443304,0
filter,436649,0
filter,440037,0
filter,1.26935e+06,0
filter,423282,0
filter,422485,0
filter,413190,0
filter,417145,0
filter,406390,0
filter,421518,0
filter,414978,0
filter,405724,0
filter,450140,0
filter,405081,0
filter,419350,0
filter,405736,0
filter,423065,0
filter,426407,0
filter,413882,0
filter,404712,0
filter,412356,0
filter,403970,0
filter,267060,0
filter,412117,0
filter,263960,0
filter,412522,0
filter,263053,0
filter,270013,0
filter,416415,0
filter,264731,0
filter,412446,0
filter,264229,0
filter,412322,0
filter,263682,0
filter,272803,0
filter,269910,0
filter,411416,0
filter,263087,0
filter,254428,0
filter,270828,0
filter,255129,0
filter,278677,0
filter,262425,0
filter,270674,0
filter,261959,0
filter,270248,0
filter,290086,0
filter,412521,0
filter,263071,0
filter,412148,0
filter,406220,0
filter,412434,0
filter,404747,0
filter,414077,0
filter,435921,0
filter,440336,0
filter,934503,0
filter,457773,0
filter,414186,0
filter,420093,0
filter,414087,0
filter,428759,0
filter,497423,0
filter,433992,0
filter,415622,0
filter,430998,0
filter,452066,0
filter,455627,0
filter,456968,0
filter,440221,0
filter,446015,0
filter,482810,0
filter,466117,0
filter,456216,0
filter,475063,0
filter,494022,0
filter,484021,0
filter,472211,0
filter,491293,0
filter,571029,0
filter,498901,0
filter,519981,0
filter,499663,0
filter,490948,0
filter,507176,0
filter,491294,0
filter,514198,0
filter,481641,0
filter,490012,0
filter,482368,0
filter,526711,0
filter,498931,0
filter,479920,0
filter,479733,0
filter,480783,0
filter,472614,0
filter,459057,0
filter,458855,0
filter,458533,0
filter,478547,0
filter,474630,0
filter,474961,0
filter,448262,0
filter,440042,0
filter,448360,0
filter,448109,0
filter,460505,0
filter,438835,0
filter,437233,0
filter,429373,0
filter,425876,0
filter,429685,0
filter,422810,0
filter,419406,0
filter,403881,0
filter,499679,0
filter,405648,0
filter,254726,0
filter,255029,0
filter,261146,0
filter,261998,0
filter,241367,0
filter,254116,0
filter,237900,0
filter,229156,0
filter,235755,0
filter,220506,0
filter,227938,0
filter,220360,0
filter,234584,0
filter,219973,0
filter,211011,0
filter,219983,0
filter,219257,0
filter,212036,0
filter,203879,0
filter,221925,0
filter,213224,0
filter,223897,0
filter,220344,0
filter,203577,0
filter,203598,0
filter,220033,0
filter,204222,0
filter,219742,0
filter,203354,0
filter,218971,0
filter,203316,0
filter,237846,0
filter,218826,0
filter,203803,0
filter,203337,0
filter,202897,0
filter,209865,0
filter,218984,0
filter,203333,0
filter,203573,0
filter,215473,0
filter,595125,0
filter,204227,0
filter,209389,0
filter,203461,0
filter,217254,0
filter,231610,0
filter,234677,0
filter,218997,0
filter,203245,0
filter,203677,0
filter,218162,0
filter,204029,0
filter,218321,0
filter,203278,0
filter,219834,0
filter,241721,0
filter,218067,0
filter,217855,0
filter,203647,0
filter,203595,0
filter,218278,0
filter,217613,0
filter,211277,0
filter,202615,0
filter,244608,0
filter,219143,0
filter,211328,0
filter,236966,0
filter,211399,0
filter,218639,0
filter,227489,0
filter,246986,0
filter,219411,0
filter,236285,0
filter,235688,0
filter,229044,0
filter,236401,0
filter,282629,0
filter,272646,0
filter,253726,0
filter,310922,0
filter,237177,0
filter,237323,0
filter,237627,0
filter,237344,0
filter,228927,0
filter,229099,0
filter,219700,0
filter,211697,0
filter,211755,0
filter,210892,0
filter,219837,0
filter,212124,0
filter,255224,0
filter,144898,0
filter,120353,0
filter,120189,0
filter,10056,0
wait_all,1.12139e+09,0
deserialize,19084,0
mult,1.04692e+06,0
deserialize,1636,0
mult,6.63223e+07,0
deserialize,35793,0
mult,1.06388e+08,0
deserialize,3388,0
mult,1.17255e+06,0
deserialize,1784,0
mult,955970,0
deserialize,1487,0
mult,955301,0
deserialize,1670,0
mult,956164,0
deserialize,1471,0
mult,954885,0
deserialize,1484,0
mult,963272,0
deserialize,1545,0
mult,955590,0
deserialize,1356,0
mult,955782,0
deserialize,1722,0
mult,954891,0
deserialize,1322,0
mult,962258,0
deserialize,1491,0
mult,955719,0
deserialize,1238,0
mult,956996,0
deserialize,1306,0
mult,955682,0
deserialize,1428,0
mult,962932,0
deserialize,1394,0
mult,955482,0
deserialize,1376,0
mult,955697,0
deserialize,1299,0
mult,955223,0
deserialize,1288,0
mult,961292,0
deserialize,1395,0
mult,954841,0
deserialize,1303,0
mult,956232,0
deserialize,1289,0
mult,954344,0
deserialize,1297,0
mult,963872,0
deserialize,1532,0
mult,955130,0
deserialize,1320,0
mult,956455,0
deserialize,1364,0
mult,956205,0
deserialize,1375,0
mult,960796,0
deserialize,1547,0
mult,956232,0
deserialize,1325,0
mult,955221,0
deserialize,1300,0
mult,955925,0
deserialize,1271,0
mult,955829,0
deserialize,1619,0
mult,961875,0
deserialize,1403,0
mult,954992,0
deserialize,1271,0
mult,956421,0
deserialize,1276,0
mult,955132,0
deserialize,1469,0
mult,973726,0
deserialize,1561,0
mult,955264,0
deserialize,1299,0
mult,955144,0
deserialize,1291,0
mult,955363,0
deserialize,1393,0
mult,962299,0
deserialize,1768,0
mult,954722,0
deserialize,1314,0
mult,955700,0
deserialize,1335,0
mult,955042,0
deserialize,1313,0
mult,962057,0
deserialize,1865,0
mult,955449,0
deserialize,1314,0
mult,955608,0
deserialize,1315,0
mult,955240,0
deserialize,1387,0
mult,963096,0
deserialize,1443,0
mult,955945,0
deserialize,1733,0
mult,955768,0
deserialize,1401,0
mult,956370,0
deserialize,1315,0
mult,961363,0
deserialize,1506,0
mult,955715,0
deserialize,1330,0
mult,956501,0
deserialize,1589,0
mult,956013,0
deserialize,1315,0
mult,956832,0
deserialize,1370,0
mult,961116,0
deserialize,1406,0
mult,956172,0
deserialize,1297,0
mult,955122,0
deserialize,1426,0
mult,956460,0
deserialize,1403,0
mult,961352,0
deserialize,1399,0
mult,955348,0
deserialize,1315,0
mult,955878,0
deserialize,1340,0
mult,955964,0
deserialize,1422,0
mult,962517,0
deserialize,1380,0
mult,955537,0
deserialize,1298,0
mult,957232,0
deserialize,1323,0
mult,955023,0
deserialize,1516,0
mult,1.07006e+06,0
deserialize,1378,0
mult,955248,0
deserialize,1338,0
mult,955767,0
deserialize,1777,0
mult,954914,0
deserialize,1374,0
mult,961759,0
deserialize,1407,0
mult,954703,0
deserialize,1573,0
mult,956568,0
deserialize,1342,0
mult,954721,0
deserialize,1406,0
mult,962448,0
deserialize,1326,0
mult,956150,0
deserialize,1327,0
mult,957015,0
deserialize,1231,0
mult,955462,0
deserialize,1786,0
