func,duration,bytes
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
global,2.93646e+11,0
read_triplets,2.17159e+10,0
triplets_to_map,3.97357e+08,0
build_csr,1.46926e+06,0
read_triplets,1.80379e+10,0
triplets_to_map,5.57915e+08,0
build_csr,126456,0
build_csr,101702,0
build_csr,108979,0
build_csr,88684,0
build_csr,87619,0
build_csr,88113,0
build_csr,89841,0
build_csr,79666,0
build_csr,81437,0
build_csr,52291,0
build_csr,87290,0
build_csr,88937,0
build_csr,82322,0
build_csr,86605,0
build_csr,91560,0
build_csr,87062,0
build_csr,87077,0
build_csr,90849,0
build_csr,78851,0
build_csr,79860,0
build_csr,82965,0
build_csr,82832,0
build_csr,91394,0
build_csr,143672,0
build_csr,156867,0
build_csr,166131,0
build_csr,177363,0
build_csr,210021,0
build_csr,219776,0
build_csr,213133,0
build_csr,225120,0
build_csr,251042,0
build_csr,261283,0
build_csr,251296,0
build_csr,251552,0
build_csr,173915,0
build_csr,133293,0
build_csr,94099,0
build_csr,90287,0
build_csr,103523,0
build_csr,87632,0
build_csr,114853,0
build_csr,88059,0
build_csr,113305,0
build_csr,52038,0
build_csr,89302,0
build_csr,87953,0
build_csr,86970,0
build_csr,88277,0
build_csr,89157,0
build_csr,86265,0
build_csr,87850,0
build_csr,93860,0
build_csr,78918,0
build_csr,78996,0
build_csr,79287,0
build_csr,79248,0
build_csr,114496,0
build_csr,78676,0
build_csr,87512,0
build_csr,80527,0
build_csr,85689,0
build_csr,91147,0
build_csr,82343,0
build_csr,88800,0
build_csr,52274,0
build_csr,82910,0
build_csr,91722,0
build_csr,85040,0
build_csr,82520,0
build_csr,86298,0
build_csr,79535,0
build_csr,87399,0
build_csr,90993,0
build_csr,83017,0
build_csr,85680,0
build_csr,81251,0
build_csr,83793,0
build_csr,96491,0
build_csr,79093,0
build_csr,84571,0
build_csr,78307,0
build_csr,78766,0
build_csr,81321,0
build_csr,77542,0
build_csr,81653,0
build_csr,52566,0
build_csr,77326,0
build_csr,87386,0
build_csr,91226,0
build_csr,78828,0
build_csr,88352,0
build_csr,79432,0
build_csr,81574,0
build_csr,79668,0
build_csr,78121,0
build_csr,78802,0
build_csr,79395,0
build_csr,77968,0
build_csr,121882,0
build_csr,81851,0
build_csr,87226,0
build_csr,93388,0
build_csr,79072,0
build_csr,90723,0
build_csr,83403,0
build_csr,80911,0
build_csr,52832,0
build_csr,80262,0
build_csr,87574,0
build_csr,86639,0
build_csr,80838,0
build_csr,88124,0
build_csr,81665,0
build_csr,79055,0
build_csr,82628,0
build_csr,78622,0
build_csr,83747,0
build_csr,81973,0
build_csr,83998,0
build_csr,116730,0
build_csr,80037,0
build_csr,85267,0
build_csr,77614,0
build_csr,83473,0
build_csr,83984,0
build_csr,79334,0
build_csr,82277,0
bitmaps,393486,0
filter,87302,0
filter,104151,0
filter,128551,0
filter,74907,0
filter,69551,0
filter,62241,0
filter,113077,0
filter,121423,0
filter,106256,0
filter,122491,0
filter,130459,0
filter,133496,0
filter,138382,0
filter,132385,0
filter,138451,0
filter,217179,0
filter,238055,0
filter,210854,0
filter,230682,0
filter,257201,0
filter,255803,0
filter,277587,0
filter,265221,0
filter,280968,0
filter,282571,0
filter,573190,0
filter,463878,0
filter,685058,0
filter,650645,0
filter,1.48742e+06,0
filter,1.18548e+06,0
filter,959431,0
filter,1.56657e+06,0
filter,997991,0
filter,954656,0
filter,998906,0
filter,950691,0
filter,1.9564e+06,0
filter,1.3386e+06,0
filter,2.93061e+06,0
filter,1.6312e+06,0
filter,1.41575e+06,0
filter,1.38926e+06,0
filter,1.25364e+06,0
filter,1.08212e+06,0
filter,1.05761e+06,0
filter,1.02484e+06,0
filter,987700,0
filter,1.79164e+06,0
filter,1.49537e+06,0
filter,1.35007e+06,0
filter,1.27138e+06,0
filter,2.90548e+06,0
filter,1.45926e+06,0
filter,2.96526e+06,0
filter,2.35421e+06,0
filter,1.78339e+06,0
filter,2.07741e+06,0
filter,1.69944e+06,0
filter,3.06652e+06,0
filter,2.31247e+06,0
filter,1.82341e+06,0
filter,2.09463e+06,0
filter,1.93047e+06,0
filter,3.02756e+06,0
filter,2.52216e+06,0
filter,2.724e+06,0
filter,2.11794e+06,0
filter,1.68367e+06,0
filter,2.83406e+06,0
filter,2.17497e+06,0
filter,2.20002e+06,0
filter,1.59936e+06,0
filter,1.54753e+06,0
filter,2.65717e+06,0
filter,1.16476e+06,0
filter,1.13306e+06,0
filter,1.12755e+06,0
filter,1.03997e+06,0
filter,814721,0
filter,709251,0
filter,596524,0
filter,581514,0
filter,537461,0
filter,513278,0
filter,423090,0
filter,362718,0
filter,381500,0
filter,494668,0
filter,466193,0
filter,457114,0
filter,476403,0
filter,431052,0
filter,550937,0
filter,436816,0
filter,444619,0
filter,428462,0
filter,444367,0
filter,428852,0
filter,436106,0
filter,428341,0
filter,443787,0
filter,456020,0
filter,446084,0
filter,428686,0
filter,444364,0
filter,463610,0
filter,461305,0
filter,475051,0
filter,457178,0
filter,462974,0
filter,522529,0
filter,483766,0
filter,469685,0
filter,489385,0
filter,485192,0
filter,500892,0
filter,489936,0
filter,509218,0
filter,594763,0
filter,514035,0
filter,535167,0
filter,515209,0
filter,507330,0
filter,523867,0
filter,506022,0
filter,540290,0
filter,497687,0
filter,504931,0
filter,497650,0
filter,497843,0
filter,513339,0
filter,497758,0
filter,497679,0
filter,497799,0
filter,489651,0
filter,471688,0
filter,475707,0
filter,472013,0
filter,477608,0
filter,472015,0
filter,553475,0
filter,464151,0
filter,469254,0
filter,477488,0
filter,479245,0
filter,455969,0
filter,455529,0
filter,454078,0
filter,446587,0
filter,437153,0
filter,444699,0
filter,436697,0
filter,435999,0
filter,423194,0
filter,427499,0
filter,420061,0
filter,264086,0
filter,263774,0
filter,271108,0
filter,306633,0
filter,246564,0
filter,262201,0
filter,246347,0
filter,238044,0
filter,245159,0
filter,228222,0
filter,235179,0
filter,228665,0
filter,211213,0
filter,228362,0
filter,219698,0
filter,226931,0
filter,227388,0
filter,220680,0
filter,211338,0
filter,227871,0
filter,239350,0
filter,227215,0
filter,226964,0
filter,211458,0
filter,211517,0
filter,227868,0
filter,211679,0
filter,227201,0
