func,duration,bytes
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
global,2.93659e+11,0
read_triplets,2.15064e+10,0
triplets_to_map,4.18513e+08,0
build_csr,1.46204e+06,0
read_triplets,1.80448e+10,0
triplets_to_map,5.73954e+08,0
build_csr,129537,0
build_csr,91533,0
build_csr,92686,0
build_csr,89204,0
build_csr,89290,0
build_csr,88237,0
build_csr,89203,0
build_csr,81883,0
build_csr,88465,0
build_csr,79491,0
build_csr,83521,0
build_csr,87923,0
build_csr,89623,0
build_csr,84360,0
build_csr,81893,0
build_csr,80107,0
build_csr,80608,0
build_csr,82022,0
build_csr,79388,0
build_csr,79084,0
build_csr,81317,0
build_csr,106974,0
build_csr,87759,0
build_csr,87026,0
build_csr,80831,0
build_csr,91194,0
build_csr,88936,0
build_csr,79891,0
build_csr,87912,0
build_csr,52296,0
build_csr,79148,0
build_csr,87048,0
build_csr,94478,0
build_csr,164122,0
build_csr,187495,0
build_csr,195798,0
build_csr,246332,0
build_csr,274270,0
build_csr,302209,0
build_csr,294600,0
build_csr,318687,0
build_csr,263380,0
build_csr,248709,0
build_csr,192957,0
build_csr,140904,0
build_csr,106289,0
build_csr,89701,0
build_csr,88514,0
build_csr,88056,0
build_csr,92909,0
build_csr,90951,0
build_csr,92855,0
build_csr,83370,0
build_csr,82244,0
build_csr,85750,0
build_csr,78545,0
build_csr,83687,0
build_csr,82439,0
build_csr,82137,0
build_csr,78239,0
build_csr,78802,0
build_csr,78712,0
build_csr,111537,0
build_csr,79261,0
build_csr,86636,0
build_csr,82413,0
build_csr,86990,0
build_csr,87945,0
build_csr,78751,0
build_csr,87303,0
build_csr,52476,0
build_csr,79708,0
build_csr,86483,0
build_csr,87604,0
build_csr,82004,0
build_csr,88981,0
build_csr,79467,0
build_csr,90126,0
build_csr,82011,0
build_csr,78734,0
build_csr,80461,0
build_csr,81427,0
build_csr,82266,0
build_csr,115259,0
build_csr,82218,0
build_csr,88398,0
build_csr,78928,0
build_csr,83398,0
build_csr,88998,0
build_csr,80381,0
build_csr,84130,0
build_csr,52520,0
build_csr,78232,0
build_csr,89144,0
build_csr,85059,0
build_csr,82737,0
build_csr,86793,0
build_csr,81309,0
build_csr,87527,0
build_csr,52913,0
build_csr,78507,0
build_csr,88699,0
build_csr,87166,0
build_csr,79322,0
build_csr,87744,0
build_csr,79263,0
build_csr,81018,0
build_csr,78927,0
build_csr,83238,0
build_csr,80636,0
build_csr,79173,0
build_csr,78313,0
build_csr,52133,0
build_csr,79588,0
build_csr,88319,0
build_csr,86295,0
build_csr,84011,0
build_csr,88198,0
build_csr,78300,0
build_csr,92562,0
build_csr,52472,0
build_csr,78853,0
build_csr,86900,0
build_csr,87847,0
build_csr,83558,0
build_csr,88070,0
build_csr,79922,0
build_csr,82374,0
bitmaps,409161,0
filter,91057,0
filter,107748,0
filter,84334,0
filter,67322,0
filter,72057,0
filter,66510,0
filter,182898,0
filter,138765,0
filter,112195,0
filter,129768,0
filter,148996,0
filter,137618,0
filter,157135,0
filter,142032,0
filter,146287,0
filter,230098,0
filter,250543,0
filter,221706,0
filter,238181,0
filter,270919,0
filter,269170,0
filter,260606,0
filter,286102,0
filter,297025,0
filter,295720,0
filter,305998,0
filter,659540,0
filter,686406,0
filter,502349,0
filter,522407,0
filter,522100,0
filter,494016,0
filter,492945,0
filter,481903,0
filter,481749,0
filter,481472,0
filter,482671,0
filter,577518,0
filter,472308,0
filter,471570,0
filter,483987,0
filter,470809,0
filter,470992,0
filter,463709,0
filter,463880,0
filter,485313,0
filter,454099,0
filter,453288,0
filter,443014,0
filter,472777,0
filter,455215,0
filter,448388,0
filter,490840,0
filter,452171,0
filter,577199,0
filter,494772,0
filter,611732,0
filter,1.84415e+06,0
filter,830486,0
filter,848336,0
filter,983758,0
filter,872652,0
filter,912664,0
filter,1.06279e+06,0
filter,914582,0
filter,2.17836e+06,0
filter,1.29202e+06,0
filter,1.87986e+06,0
filter,1.49958e+06,0
filter,1.43354e+06,0
filter,3.01868e+06,0
filter,2.09499e+06,0
filter,2.03282e+06,0
filter,3.4546e+06,0
filter,2.12021e+06,0
filter,1.9182e+06,0
filter,1.84119e+06,0
filter,2.67966e+06,0
filter,2.17547e+06,0
filter,2.06405e+06,0
filter,3.22273e+06,0
filter,3.83092e+06,0
filter,2.73026e+06,0
filter,2.59543e+06,0
filter,2.22909e+06,0
filter,1.79446e+06,0
filter,1.53446e+06,0
filter,1.46843e+06,0
filter,2.19161e+06,0
filter,1.495e+06,0
filter,1.45233e+06,0
filter,1.98125e+06,0
filter,1.59565e+06,0
filter,1.28999e+06,0
filter,1.09909e+06,0
filter,1.08935e+06,0
filter,2.09293e+06,0
filter,1.04832e+06,0
filter,898245,0
filter,871684,0
filter,714474,0
filter,731254,0
filter,598728,0
filter,536144,0
filter,438066,0
filter,617273,0
filter,631967,0
filter,485373,0
filter,459611,0
filter,451421,0
filter,571190,0
filter,506279,0
filter,523975,0
filter,559823,0
filter,508977,0
filter,507214,0
filter,516826,0
filter,523176,0
filter,531471,0
filter,557564,0
filter,545378,0
filter,561623,0
filter,547740,0
filter,536496,0
filter,554929,0
filter,538110,0
filter,536865,0
filter,529854,0
