func,duration,bytes
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
global,2.93647e+11,0
read_triplets,2.13728e+10,0
triplets_to_map,4.28426e+08,0
build_csr,1.43135e+06,0
read_triplets,1.81648e+10,0
triplets_to_map,5.86479e+08,0
build_csr,114730,0
build_csr,97617,0
build_csr,89088,0
build_csr,109191,0
build_csr,87665,0
build_csr,88007,0
build_csr,86589,0
build_csr,79224,0
build_csr,81523,0
build_csr,81163,0
build_csr,80594,0
build_csr,86835,0
build_csr,84717,0
build_csr,84353,0
build_csr,52120,0
build_csr,86434,0
build_csr,103081,0
build_csr,84084,0
build_csr,86444,0
build_csr,87215,0
build_csr,85493,0
build_csr,88342,0
build_csr,90079,0
build_csr,78495,0
build_csr,81937,0
build_csr,78977,0
build_csr,77867,0
build_csr,103330,0
build_csr,82641,0
build_csr,79262,0
build_csr,78426,0
build_csr,82694,0
build_csr,78734,0
build_csr,82219,0
build_csr,83335,0
build_csr,51035,0
build_csr,81972,0
build_csr,107204,0
build_csr,138436,0
build_csr,83350,0
build_csr,110092,0
build_csr,94996,0
build_csr,91449,0
build_csr,77187,0
build_csr,79424,0
build_csr,80265,0
build_csr,77977,0
build_csr,83842,0
build_csr,52459,0
build_csr,120449,0
build_csr,115474,0
build_csr,107278,0
build_csr,81016,0
build_csr,91238,0
build_csr,119225,0
build_csr,109064,0
build_csr,77530,0
build_csr,78978,0
build_csr,88970,0
build_csr,78794,0
build_csr,81131,0
build_csr,51776,0
build_csr,81860,0
build_csr,86689,0
build_csr,86989,0
build_csr,81704,0
build_csr,86589,0
build_csr,77696,0
build_csr,79343,0
build_csr,78484,0
build_csr,82561,0
build_csr,78674,0
build_csr,102928,0
build_csr,80283,0
build_csr,51599,0
build_csr,79939,0
build_csr,108245,0
build_csr,108572,0
build_csr,95633,0
build_csr,86332,0
build_csr,102577,0
build_csr,78144,0
build_csr,100559,0
build_csr,82294,0
build_csr,79480,0
build_csr,80443,0
build_csr,78533,0
build_csr,51317,0
build_csr,77731,0
build_csr,86005,0
build_csr,86613,0
build_csr,79348,0
build_csr,87189,0
build_csr,103924,0
build_csr,83439,0
build_csr,86838,0
build_csr,79255,0
build_csr,82415,0
build_csr,79587,0
build_csr,80643,0
build_csr,92918,0
build_csr,141605,0
build_csr,220808,0
build_csr,314937,0
build_csr,335518,0
build_csr,428493,0
build_csr,248320,0
build_csr,206485,0
build_csr,113188,0
build_csr,88702,0
build_csr,88209,0
build_csr,87532,0
