func,duration,bytes
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
global,2.93642e+11,0
read_triplets,2.13856e+10,0
triplets_to_map,3.89337e+08,0
build_csr,1.43728e+06,0
read_triplets,1.8043e+10,0
triplets_to_map,5.40979e+08,0
build_csr,129286,0
build_csr,87743,0
build_csr,87953,0
build_csr,88627,0
build_csr,150640,0
build_csr,88186,0
build_csr,129497,0
build_csr,77090,0
build_csr,80966,0
build_csr,81771,0
build_csr,81836,0
build_csr,90664,0
build_csr,90583,0
build_csr,84666,0
build_csr,112263,0
build_csr,101081,0
build_csr,90073,0
build_csr,85033,0
build_csr,84823,0
build_csr,82130,0
build_csr,78541,0
build_csr,78718,0
build_csr,84834,0
build_csr,76640,0
build_csr,115860,0
build_csr,51665,0
build_csr,86575,0
build_csr,115176,0
build_csr,105477,0
build_csr,86748,0
build_csr,127287,0
build_csr,98461,0
build_csr,85840,0
build_csr,101161,0
build_csr,77646,0
build_csr,101150,0
build_csr,81840,0
build_csr,106613,0
build_csr,51373,0
build_csr,78420,0
build_csr,87218,0
build_csr,114126,0
build_csr,77743,0
build_csr,110136,0
build_csr,80568,0
build_csr,91002,0
build_csr,78951,0
build_csr,78270,0
build_csr,84828,0
build_csr,111315,0
build_csr,82448,0
build_csr,51892,0
build_csr,81660,0
build_csr,129620,0
build_csr,129358,0
build_csr,82340,0
build_csr,86490,0
build_csr,76243,0
build_csr,80328,0
build_csr,92669,0
build_csr,78905,0
build_csr,89170,0
build_csr,81756,0
build_csr,80857,0
build_csr,51625,0
build_csr,118776,0
build_csr,107772,0
build_csr,67928,0
build_csr,101965,0
build_csr,156056,0
build_csr,202021,0
build_csr,229518,0
build_csr,176927,0
build_csr,223919,0
build_csr,232736,0
build_csr,232531,0
build_csr,261849,0
build_csr,223295,0
build_csr,260429,0
build_csr,299767,0
build_csr,237015,0
build_csr,204129,0
build_csr,98180,0
build_csr,88460,0
build_csr,93933,0
build_csr,88091,0
build_csr,87375,0
build_csr,116570,0
build_csr,88039,0
build_csr,82318,0
build_csr,77066,0
build_csr,79039,0
build_csr,87824,0
build_csr,78251,0
build_csr,90936,0
build_csr,84272,0
build_csr,80485,0
build_csr,77523,0
build_csr,83886,0
build_csr,81160,0
build_csr,83050,0
build_csr,77810,0
build_csr,81303,0
build_csr,78769,0
build_csr,81098,0
build_csr,78831,0
build_csr,78166,0
build_csr,77483,0
build_csr,51348,0
build_csr,82105,0
build_csr,86877,0
build_csr,87188,0
build_csr,77573,0
build_csr,86237,0
build_csr,78134,0
build_csr,90179,0
build_csr,86991,0
build_csr,84262,0
build_csr,82451,0
build_csr,76978,0
build_csr,83175,0
build_csr,77857,0
build_csr,82305,0
build_csr,77485,0
build_csr,81763,0
build_csr,80001,0
build_csr,83665,0
build_csr,82328,0
bitmaps,411532,0
filter,86905,0
filter,98485,0
filter,79227,0
filter,84686,0
filter,68581,0
filter,60477,0
filter,111361,0
filter,118728,0
filter,103162,0
filter,174021,0
filter,128090,0
filter,128336,0
filter,135967,0
filter,130918,0
filter,134864,0
filter,335930,0
filter,231922,0
filter,204381,0
filter,219818,0
filter,255706,0
filter,251029,0
filter,238390,0
filter,258322,0
filter,279329,0
filter,273947,0
filter,284458,0
filter,593433,0
filter,622781,0
filter,465574,0
filter,482277,0
filter,479155,0
filter,453092,0
filter,453979,0
filter,450669,0
filter,450447,0
filter,450467,0
filter,450606,0
filter,542953,0
filter,439161,0
filter,437413,0
filter,450021,0
filter,442980,0
filter,447911,0
filter,428339,0
filter,429067,0
filter,429211,0
filter,421779,0
filter,421274,0
filter,411913,0
filter,427916,0
filter,420919,0
filter,411418,0
filter,429679,0
filter,411992,0
filter,427784,0
filter,411220,0
filter,428361,0
filter,429927,0
filter,421715,0
filter,913680,0
filter,418561,0
filter,411004,0
filter,266566,0
filter,423436,0
filter,266242,0
filter,419020,0
filter,264610,0
filter,271617,0
filter,418504,0
filter,265631,0
filter,419203,0
filter,266962,0
filter,420005,0
filter,265997,0
filter,256567,0
filter,272444,0
filter,419318,0
filter,267043,0
filter,257223,0
filter,274601,0
filter,256560,0
filter,286019,0
filter,265322,0
filter,273505,0
filter,264230,0
filter,272296,0
filter,264115,0
filter,424516,0
filter,265773,0
filter,419141,0
filter,413476,0
filter,420422,0
filter,412683,0
filter,421173,0
filter,440800,0
filter,447797,0
filter,420293,0
filter,441836,0
filter,422248,0
filter,429129,0
filter,420528,0
filter,437306,0
filter,425051,0
filter,437482,0
filter,428457,0
filter,445026,0
filter,465238,0
filter,971701,0
filter,464667,0
filter,452706,0
filter,454127,0
filter,448086,0
filter,478664,0
filter,528781,0
filter,574843,0
filter,519535,0
filter,1.28347e+06,0
filter,908617,0
filter,993516,0
filter,2.41499e+06,0
filter,1.86315e+06,0
filter,2.00318e+06,0
filter,1.87252e+06,0
filter,1.85616e+06,0
filter,1.89325e+06,0
filter,1.2687e+06,0
filter,1.18782e+06,0
filter,1.09767e+06,0
filter,2.82109e+06,0
filter,1.64213e+06,0
filter,1.61487e+06,0
filter,1.81255e+06,0
filter,1.75102e+06,0
filter,1.71902e+06,0
filter,1.72843e+06,0
filter,1.93671e+06,0
filter,1.56678e+06,0
filter,1.53139e+06,0
filter,1.4959e+06,0
filter,3.40009e+06,0
filter,1.62495e+06,0
filter,1.58464e+06,0
filter,1.6207e+06,0
filter,1.67354e+06,0
filter,1.83294e+06,0
filter,1.73855e+06,0
filter,1.71378e+06,0
filter,1.71864e+06,0
filter,1.66955e+06,0
filter,1.61927e+06,0
filter,1.9383e+06,0
filter,3.0032e+06,0
filter,2.33102e+06,0
filter,2.19598e+06,0
filter,2.82494e+06,0
filter,2.01976e+06,0
filter,1.92575e+06,0
filter,1.87543e+06,0
filter,1.4999e+06,0
filter,2.54736e+06,0
filter,1.55978e+06,0
filter,1.36591e+06,0
filter,1.20551e+06,0
filter,1.60808e+06,0
filter,1.24165e+06,0
filter,1.04621e+06,0
filter,755596,0
filter,494288,0
filter,487712,0
filter,451390,0
filter,367244,0
filter,358886,0
filter,243165,0
filter,383563,0
filter,223449,0
filter,234392,0
filter,221233,0
filter,213534,0
filter,221641,0
filter,221879,0
filter,205604,0
filter,204911,0
filter,221517,0
filter,204853,0
filter,221489,0
filter,205095,0
filter,220960,0
filter,205167,0
filter,221152,0
filter,221722,0
filter,204706,0
filter,209762,0
filter,204629,0
filter,212667,0
filter,220723,0
filter,205206,0
filter,205440,0
filter,212853,0
filter,222249,0
filter,205832,0
filter,212496,0
filter,265993,0
filter,221303,0
filter,206496,0
filter,222304,0
filter,220606,0
filter,205340,0
filter,204955,0
filter,220637,0
filter,205109,0
filter,225297,0
filter,206085,0
filter,220988,0
filter,205267,0
filter,221332,0
filter,221472,0
filter,205526,0
filter,204806,0
filter,220964,0
filter,221053,0
filter,213896,0
filter,205186,0
filter,220783,0
filter,220747,0
filter,213491,0
filter,239507,0
filter,213983,0
filter,222842,0
filter,230333,0
filter,249768,0
filter,222491,0
filter,238496,0
filter,241088,0
filter,232040,0
filter,238379,0
filter,283873,0
filter,279873,0
filter,257702,0
filter,249502,0
filter,239643,0
filter,239727,0
filter,239528,0
filter,239677,0
filter,231686,0
filter,231616,0
filter,223000,0
filter,214364,0
filter,213882,0
filter,213525,0
filter,221627,0
filter,213427,0
filter,205193,0
filter,129754,0
filter,126393,0
filter,121379,0
filter,10226,0
wait_all,1.12147e+09,0
deserialize,17439,0
mult,1.17466e+06,0
deserialize,7542,0
mult,1.07097e+06,0
deserialize,6225,0
mult,1.07118e+06,0
deserialize,6125,0
mult,1.08842e+06,0
deserialize,6477,0
mult,1.06967e+06,0
deserialize,6623,0
mult,1.07014e+06,0
deserialize,6558,0
mult,1.07801e+06,0
deserialize,6751,0
mult,1.07137e+06,0
deserialize,6745,0
mult,1.07289e+06,0
deserialize,6343,0
mult,1.07088e+06,0
deserialize,6232,0
mult,1.07945e+06,0
deserialize,6575,0
mult,1.06803e+06,0
deserialize,6442,0
mult,1.06991e+06,0
deserialize,6592,0
mult,1.06948e+06,0
deserialize,6306,0
mult,1.0799e+06,0
deserialize,6393,0
mult,1.07042e+06,0
deserialize,6355,0
mult,1.07e+06,0
deserialize,6604,0
mult,1.06991e+06,0
deserialize,6326,0
mult,1.07475e+06,0
deserialize,6353,0
mult,1.07039e+06,0
deserialize,6790,0
mult,1.07117e+06,0
deserialize,6075,0
mult,1.07864e+06,0
deserialize,6721,0
mult,1.07013e+06,0
deserialize,6359,0
mult,1.06977e+06,0
deserialize,6308,0
mult,1.07004e+06,0
deserialize,6750,0
mult,1.07694e+06,0
deserialize,6333,0
mult,1.07074e+06,0
deserialize,6316,0
mult,1.07201e+06,0
deserialize,6386,0
mult,1.07043e+06,0
deserialize,6721,0
mult,1.07616e+06,0
deserialize,6231,0
mult,1.06858e+06,0
deserialize,6105,0
mult,1.07008e+06,0
deserialize,6429,0
mult,1.07514e+06,0
deserialize,6754,0
mult,1.0736e+06,0
deserialize,6395,0
mult,1.07076e+06,0
deserialize,6523,0
mult,1.07134e+06,0
deserialize,6657,0
mult,1.07739e+06,0
deserialize,6471,0
mult,1.07e+06,0
deserialize,6447,0
mult,1.07046e+06,0
deserialize,6624,0
mult,1.07108e+06,0
deserialize,6349,0
mult,1.0773e+06,0
deserialize,6960,0
mult,1.07072e+06,0
deserialize,6313,0
mult,1.07033e+06,0
deserialize,6709,0
mult,1.07882e+06,0
deserialize,6581,0
mult,1.0708e+06,0
deserialize,6779,0
mult,1.0699e+06,0
deserialize,6479,0
mult,1.07322e+06,0
deserialize,6519,0
mult,1.07731e+06,0
deserialize,6691,0
mult,1.07104e+06,0
deserialize,6626,0
mult,1.06852e+06,0
deserialize,6346,0
mult,1.07033e+06,0
deserialize,6386,0
mult,1.07595e+06,0
deserialize,6344,0
mult,1.07257e+06,0
deserialize,6352,0
mult,1.07083e+06,0
deserialize,6612,0
mult,1.07626e+06,0
deserialize,6623,0
mult,1.06966e+06,0
deserialize,6598,0
mult,1.06938e+06,0
deserialize,6805,0
mult,1.07076e+06,0
deserialize,6212,0
mult,1.077e+06,0
deserialize,6606,0
mult,1.07057e+06,0
deserialize,6518,0
mult,1.07163e+06,0
deserialize,6544,0
mult,1.07059e+06,0
deserialize,6624,0
mult,1.0764e+06,0
deserialize,6666,0
mult,1.0699e+06,0
deserialize,6581,0
mult,1.06999e+06,0
deserialize,6327,0
mult,1.07342e+06,0
deserialize,6639,0
mult,1.07733e+06,0
deserialize,6392,0
mult,1.07102e+06,0
deserialize,6178,0
mult,1.06753e+06,0
deserialize,6577,0
mult,1.07766e+06,0
deserialize,6269,0
mult,1.06919e+06,0
deserialize,6698,0
mult,1.07276e+06,0
deserialize,6290,0
mult,1.07156e+06,0
deserialize,6403,0
mult,1.07731e+06,0
deserialize,6376,0
mult,1.0694e+06,0
deserialize,6585,0
mult,1.0684e+06,0
deserialize,6696,0
mult,1.07202e+06,0
deserialize,6600,0
mult,1.07937e+06,0
deserialize,6391,0
mult,1.07001e+06,0
deserialize,6513,0
mult,1.07086e+06,0
deserialize,6522,0
mult,1.07732e+06,0
deserialize,6920,0
mult,1.07004e+06,0
deserialize,6802,0
mult,1.06994e+06,0
deserialize,6334,0
mult,1.07066e+06,0
deserialize,6609,0
mult,1.07992e+06,0
deserialize,6640,0
mult,1.07191e+06,0
deserialize,6396,0
mult,1.06957e+06,0
deserialize,6496,0
mult,1.06853e+06,0
deserialize,6453,0
mult,1.07822e+06,0
deserialize,6358,0
mult,1.06877e+06,0
deserialize,6735,0
mult,1.07331e+06,0
deserialize,6271,0
mult,1.07607e+06,0
deserialize,6403,0
mult,1.07142e+06,0
deserialize,6620,0
mult,1.06857e+06,0
deserialize,6323,0
mult,1.06759e+06,0
deserialize,6298,0
mult,1.07831e+06,0
deserialize,6680,0
mult,1.07094e+06,0
deserialize,6426,0
mult,1.07043e+06,0
deserialize,6683,0
mult,1.07007e+06,0
deserialize,6645,0
mult,1.07726e+06,0
deserialize,6461,0
mult,1.07053e+06,0
deserialize,6542,0
mult,1.06995e+06,0
deserialize,6215,0
mult,1.07072e+06,0
deserialize,6819,0
mult,1.07886e+06,0
deserialize,6480,0
mult,1.07147e+06,0
deserialize,6283,0
mult,1.07087e+06,0
deserialize,6357,0
mult,1.07726e+06,0
deserialize,6975,0
mult,1.07175e+06,0
deserialize,6790,0
mult,1.06794e+06,0
deserialize,6651,0
mult,1.07323e+06,0
deserialize,6536,0
mult,1.07771e+06,0
deserialize,6954,0
mult,1.07097e+06,0
deserialize,6538,0
mult,1.07136e+06,0
deserialize,6427,0
mult,1.07313e+06,0
deserialize,6496,0
mult,1.077e+06,0
deserialize,6355,0
mult,1.07011e+06,0
deserialize,6467,0
mult,1.07444e+06,0
deserialize,6124,0
mult,1.08344e+06,0
deserialize,6794,0
mult,1.07298e+06,0
deserialize,6800,0
mult,1.06971e+06,0
deserialize,6361,0
mult,1.06905e+06,0
deserialize,6410,0
mult,1.07689e+06,0
deserialize,6426,0
mult,1.07174e+06,0
deserialize,6570,0
mult,1.06908e+06,0
deserialize,6426,0
mult,1.07081e+06,0
deserialize,6573,0
mult,1.08025e+06,0
deserialize,6905,0
mult,1.07688e+06,0
deserialize,6479,0
mult,1.07035e+06,0
deserialize,6447,0
mult,1.07936e+06,0
deserialize,6938,0
mult,1.07133e+06,0
deserialize,6338,0
mult,1.07029e+06,0
deserialize,6612,0
mult,1.0714e+06,0
deserialize,6926,0
mult,1.08178e+06,0
deserialize,6450,0
mult,1.07406e+06,0
deserialize,6926,0
mult,1.07355e+06,0
deserialize,6487,0
mult,1.06968e+06,0
deserialize,6742,0
mult,1.07724e+06,0
deserialize,6396,0
mult,1.07167e+06,0
deserialize,7129,0
mult,1.07298e+06,0
deserialize,6824,0
mult,1.07938e+06,0
deserialize,6878,0
mult,1.07611e+06,0
deserialize,6798,0
mult,1.07563e+06,0
deserialize,7112,0
mult,1.07014e+06,0
deserialize,6466,0
mult,1.07717e+06,0
deserialize,6504,0
mult,1.06852e+06,0
deserialize,6715,0
mult,1.07699e+06,0
deserialize,6499,0
mult,1.0743e+06,0
deserialize,6396,0
mult,1.07774e+06,0
deserialize,6582,0
mult,1.07874e+06,0
deserialize,6582,0
mult,1.79322e+07,0
deserialize,7434,0
mult,4.43146e+07,0
deserialize,9934,0
mult,4.20525e+07,0
deserialize,9059,0
mult,3.82767e+07,0
deserialize,24480,0
mult,1.38076e+07,0
deserialize,11435,0
mult,6.75951e+06,0
deserialize,8408,0
mult,1.03711e+06,0
deserialize,7390,0
mult,1.0268e+06,0
deserialize,6591,0
mult,1.03907e+06,0
deserialize,6493,0
mult,1.03183e+06,0
deserialize,7218,0
