func,duration,bytes
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
global,2.93662e+11,0
read_triplets,2.13692e+10,0
triplets_to_map,3.92294e+08,0
build_csr,1.47593e+06,0
read_triplets,1.81218e+10,0
triplets_to_map,5.49877e+08,0
build_csr,130411,0
build_csr,89568,0
build_csr,88441,0
build_csr,88135,0
build_csr,89430,0
build_csr,93757,0
build_csr,104805,0
build_csr,82942,0
build_csr,51870,0
build_csr,81465,0
build_csr,86202,0
build_csr,86018,0
build_csr,87589,0
build_csr,86099,0
build_csr,86080,0
build_csr,84973,0
build_csr,72644,0
build_csr,88530,0
build_csr,85374,0
build_csr,84456,0
build_csr,84330,0
build_csr,82320,0
build_csr,104875,0
build_csr,90391,0
build_csr,82568,0
build_csr,83356,0
build_csr,80520,0
build_csr,82015,0
build_csr,81738,0
build_csr,115456,0
build_csr,79082,0
build_csr,86732,0
build_csr,78107,0
build_csr,86149,0
build_csr,87718,0
build_csr,81641,0
build_csr,86534,0
build_csr,51883,0
build_csr,78679,0
build_csr,86936,0
build_csr,84052,0
build_csr,81065,0
build_csr,95009,0
build_csr,143035,0
build_csr,221315,0
build_csr,173290,0
build_csr,215628,0
build_csr,263742,0
build_csr,269527,0
build_csr,291629,0
build_csr,286025,0
build_csr,289452,0
build_csr,311882,0
build_csr,291759,0
build_csr,204131,0
build_csr,241880,0
build_csr,194527,0
build_csr,146275,0
build_csr,105202,0
build_csr,98275,0
build_csr,92826,0
build_csr,87583,0
build_csr,89028,0
build_csr,109724,0
build_csr,88650,0
build_csr,88772,0
build_csr,79484,0
build_csr,53208,0
build_csr,88570,0
build_csr,88159,0
build_csr,85141,0
build_csr,86500,0
build_csr,107851,0
build_csr,79078,0
build_csr,87728,0
build_csr,90378,0
build_csr,79022,0
build_csr,79562,0
build_csr,99436,0
build_csr,78048,0
build_csr,52019,0
build_csr,82778,0
build_csr,87567,0
build_csr,82667,0
build_csr,85678,0
build_csr,87152,0
build_csr,80577,0
build_csr,87183,0
build_csr,87690,0
build_csr,77859,0
build_csr,81959,0
build_csr,77541,0
build_csr,82962,0
build_csr,86393,0
build_csr,81803,0
build_csr,82746,0
build_csr,77874,0
build_csr,82264,0
build_csr,84528,0
build_csr,77425,0
build_csr,81854,0
build_csr,56277,0
build_csr,77851,0
build_csr,87406,0
build_csr,88253,0
build_csr,78817,0
build_csr,105115,0
build_csr,78753,0
build_csr,85018,0
build_csr,78310,0
build_csr,97736,0
build_csr,81351,0
build_csr,78607,0
build_csr,78657,0
build_csr,51767,0
build_csr,78058,0
build_csr,86399,0
build_csr,83926,0
build_csr,83064,0
build_csr,87018,0
build_csr,82453,0
build_csr,84305,0
build_csr,51331,0
build_csr,79083,0
build_csr,87111,0
build_csr,90912,0
build_csr,78098,0
build_csr,90687,0
bitmaps,420597,0
filter,87174,0
filter,106542,0
filter,81865,0
filter,62381,0
filter,68736,0
filter,61278,0
filter,116968,0
filter,126230,0
filter,104526,0
filter,121628,0
filter,129322,0
filter,128486,0
filter,138135,0
filter,131720,0
filter,137399,0
filter,338763,0
filter,235303,0
filter,207390,0
filter,224318,0
filter,250909,0
filter,252970,0
filter,241154,0
filter,259735,0
filter,279970,0
filter,277441,0
filter,289310,0
filter,623391,0
filter,663045,0
filter,471676,0
filter,487744,0
filter,484614,0
filter,459331,0
filter,460744,0
filter,451803,0
filter,453106,0
filter,452447,0
filter,452826,0
filter,534530,0
filter,443397,0
filter,442581,0
filter,450746,0
filter,444347,0
filter,444080,0
filter,439210,0
