func,duration,bytes
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
global,2.93632e+11,0
read_triplets,2.09946e+10,0
triplets_to_map,4.11557e+08,0
build_csr,1.49209e+06,0
read_triplets,1.80469e+10,0
triplets_to_map,5.81005e+08,0
build_csr,126121,0
build_csr,88598,0
build_csr,90196,0
build_csr,88475,0
build_csr,89676,0
build_csr,198073,0
build_csr,339231,0
build_csr,368399,0
build_csr,326487,0
build_csr,298921,0
build_csr,246412,0
build_csr,188400,0
build_csr,126634,0
build_csr,89462,0
build_csr,89646,0
build_csr,93704,0
build_csr,90586,0
build_csr,88067,0
build_csr,88921,0
build_csr,86030,0
build_csr,79324,0
build_csr,82943,0
build_csr,81366,0
build_csr,52189,0
build_csr,84121,0
build_csr,83200,0
build_csr,84036,0
build_csr,87180,0
build_csr,83718,0
build_csr,82410,0
build_csr,83945,0
build_csr,82474,0
build_csr,77860,0
build_csr,78471,0
build_csr,77685,0
build_csr,76601,0
build_csr,55157,0
build_csr,86947,0
build_csr,87094,0
build_csr,84401,0
build_csr,86719,0
build_csr,86514,0
build_csr,81970,0
build_csr,85914,0
build_csr,95806,0
build_csr,78797,0
build_csr,84143,0
build_csr,81703,0
build_csr,80549,0
build_csr,125846,0
build_csr,82821,0
build_csr,87769,0
build_csr,84026,0
build_csr,77528,0
build_csr,106679,0
build_csr,81933,0
build_csr,89961,0
build_csr,51624,0
build_csr,77619,0
build_csr,86215,0
build_csr,86384,0
build_csr,82179,0
build_csr,86981,0
build_csr,81775,0
build_csr,84627,0
build_csr,79109,0
build_csr,81599,0
build_csr,79121,0
build_csr,78334,0
build_csr,78105,0
build_csr,51226,0
build_csr,77940,0
build_csr,86288,0
build_csr,86107,0
build_csr,80774,0
build_csr,86848,0
build_csr,78935,0
build_csr,86028,0
build_csr,78796,0
build_csr,79228,0
build_csr,82229,0
build_csr,85245,0
build_csr,77387,0
build_csr,102423,0
build_csr,83348,0
build_csr,86341,0
build_csr,82749,0
build_csr,76900,0
build_csr,87339,0
build_csr,80064,0
build_csr,85192,0
build_csr,50995,0
build_csr,76597,0
build_csr,90560,0
build_csr,86123,0
build_csr,80113,0
build_csr,94942,0
build_csr,78858,0
build_csr,81779,0
build_csr,82453,0
build_csr,77750,0
build_csr,85211,0
build_csr,78359,0
build_csr,80907,0
build_csr,51155,0
build_csr,77386,0
build_csr,86369,0
build_csr,105534,0
build_csr,81738,0
build_csr,104602,0
build_csr,77785,0
build_csr,77776,0
build_csr,79128,0
build_csr,78852,0
build_csr,85426,0
build_csr,77664,0
build_csr,79556,0
build_csr,51882,0
build_csr,76997,0
build_csr,86785,0
build_csr,90454,0
build_csr,82875,0
build_csr,88637,0
build_csr,81303,0
build_csr,79627,0
build_csr,87074,0
build_csr,82614,0
build_csr,79425,0
bitmaps,411713,0
filter,87067,0
filter,102622,0
filter,95307,0
filter,61799,0
filter,120271,0
filter,87776,0
filter,186148,0
filter,710383,0
filter,393163,0
filter,766450,0
filter,1.30928e+06,0
filter,1.89732e+06,0
filter,1.3391e+06,0
filter,2.44433e+06,0
filter,2.77302e+06,0
filter,1.96598e+06,0
filter,1.75257e+06,0
filter,3.85907e+06,0
filter,1.96383e+06,0
filter,1.97556e+06,0
filter,1.9629e+06,0
filter,2.27146e+06,0
filter,3.30306e+06,0
filter,2.13895e+06,0
filter,1.43612e+06,0
filter,1.33614e+06,0
filter,1.34292e+06,0
filter,1.76786e+06,0
filter,1.14326e+06,0
filter,1.14177e+06,0
filter,1.21462e+06,0
filter,938233,0
filter,927311,0
filter,760325,0
filter,756432,0
filter,755609,0
filter,764169,0
filter,1.20145e+06,0
filter,467729,0
filter,422348,0
filter,1.10913e+06,0
filter,499205,0
filter,498184,0
filter,488788,0
filter,433904,0
filter,433450,0
filter,426272,0
filter,420212,0
filter,413750,0
filter,428959,0
filter,420085,0
filter,417147,0
filter,427702,0
filter,411113,0
filter,427908,0
filter,411546,0
filter,427308,0
filter,430137,0
filter,421782,0
filter,411755,0
filter,419869,0
filter,412161,0
filter,265540,0
filter,419002,0
filter,265532,0
filter,419055,0
filter,270234,0
filter,275529,0
filter,418519,0
filter,266279,0
filter,419001,0
filter,264816,0
filter,430024,0
filter,267301,0
filter,257692,0
filter,272015,0
filter,418567,0
filter,267074,0
filter,262449,0
filter,273649,0
filter,255928,0
filter,280743,0
filter,265154,0
filter,272520,0
filter,265766,0
filter,272285,0
filter,265651,0
filter,419977,0
filter,265340,0
filter,419043,0
filter,414845,0
filter,419927,0
filter,410384,0
filter,419152,0
filter,439870,0
filter,461455,0
filter,422635,0
filter,439680,0
filter,418909,0
filter,426366,0
filter,420226,0
filter,435866,0
filter,421276,0
filter,437451,0
filter,419729,0
filter,435840,0
filter,458192,0
filter,459677,0
filter,480957,0
filter,466089,0
filter,453030,0
filter,445600,0
filter,472199,0
filter,467476,0
filter,481119,0
filter,471423,0
filter,489723,0
filter,484752,0
filter,1.05994e+06,0
filter,531627,0
filter,504094,0
filter,525410,0
filter,506354,0
filter,498040,0
filter,510746,0
filter,502727,0
filter,497933,0
filter,489949,0
filter,496926,0
filter,488535,0
filter,489061,0
filter,505268,0
filter,489360,0
filter,489129,0
filter,488024,0
filter,480645,0
filter,468646,0
filter,462805,0
filter,463198,0
filter,470555,0
filter,469096,0
filter,464879,0
filter,453873,0
filter,445346,0
filter,454593,0
filter,455103,0
filter,447907,0
filter,447552,0
filter,445168,0
filter,437535,0
filter,428114,0
filter,437001,0
filter,429440,0
filter,429004,0
filter,412487,0
filter,417843,0
filter,410809,0
filter,255830,0
filter,256290,0
filter,268562,0
filter,264162,0
filter,240520,0
filter,256924,0
filter,239464,0
filter,231723,0
filter,238338,0
filter,227030,0
filter,229034,0
filter,222325,0
filter,205486,0
filter,222022,0
filter,214116,0
filter,220690,0
filter,220906,0
filter,212611,0
filter,209483,0
filter,221878,0
filter,213227,0
filter,222204,0
filter,221526,0
filter,204781,0
filter,203985,0
filter,221626,0
filter,204525,0
filter,221518,0
filter,205506,0
filter,220424,0
filter,208316,0
filter,223983,0
filter,221731,0
filter,205031,0
filter,205520,0
filter,205366,0
filter,213515,0
filter,226453,0
filter,205595,0
filter,204843,0
filter,213070,0
filter,220869,0
filter,205343,0
filter,213228,0
filter,205478,0
filter,222045,0
filter,205280,0
filter,221633,0
filter,221233,0
filter,205198,0
filter,204953,0
filter,220644,0
filter,204921,0
filter,222097,0
filter,205100,0
filter,220789,0
filter,204616,0
filter,221484,0
filter,220973,0
filter,204969,0
filter,205496,0
filter,221127,0
filter,222809,0
filter,213875,0
filter,205101,0
filter,225029,0
filter,221500,0
filter,214284,0
filter,239584,0
filter,213836,0
filter,223140,0
filter,230846,0
filter,251462,0
filter,223178,0
filter,239439,0
filter,237977,0
filter,230644,0
filter,237117,0
filter,286288,0
filter,274737,0
filter,255908,0
filter,252025,0
filter,239643,0
filter,238244,0
filter,239125,0
filter,238574,0
filter,230031,0
filter,229687,0
filter,222313,0
filter,213424,0
filter,213392,0
filter,213642,0
filter,221501,0
filter,214643,0
filter,205406,0
filter,128720,0
filter,120825,0
filter,120041,0
filter,10291,0
wait_all,1.12149e+09,0
deserialize,12320,0
mult,1.14072e+06,0
deserialize,3966,0
mult,1.04555e+06,0
deserialize,3075,0
mult,1.01943e+06,0
deserialize,3206,0
mult,1.0433e+06,0
deserialize,3348,0
mult,1.02902e+06,0
deserialize,3366,0
mult,1.04163e+06,0
deserialize,3631,0
mult,1.01898e+06,0
deserialize,3390,0
mult,1.04617e+06,0
deserialize,3446,0
mult,1.02951e+06,0
deserialize,3132,0
mult,1.0406e+06,0
deserialize,3148,0
mult,1.01809e+06,0
deserialize,3121,0
mult,1.04786e+06,0
deserialize,3074,0
mult,3.56742e+06,0
deserialize,3258,0
mult,5.70367e+07,0
deserialize,5883,0
mult,6.69149e+07,0
deserialize,22542,0
mult,3.23937e+07,0
deserialize,8336,0
mult,1.87656e+06,0
deserialize,3666,0
mult,1.01837e+06,0
deserialize,3499,0
mult,1.05564e+06,0
deserialize,3591,0
mult,1.02335e+06,0
deserialize,3539,0
mult,1.05011e+06,0
deserialize,4103,0
mult,1.01811e+06,0
deserialize,3707,0
mult,1.05118e+06,0
deserialize,3420,0
mult,1.02269e+06,0
deserialize,3482,0
mult,1.05072e+06,0
deserialize,3677,0
mult,1.01724e+06,0
deserialize,3461,0
mult,1.04766e+06,0
deserialize,3786,0
mult,1.02273e+06,0
deserialize,3460,0
mult,1.05216e+06,0
deserialize,3340,0
mult,1.01771e+06,0
deserialize,3506,0
mult,1.05366e+06,0
deserialize,3583,0
mult,1.02391e+06,0
deserialize,3794,0
mult,1.05049e+06,0
deserialize,3383,0
mult,1.01721e+06,0
deserialize,3421,0
mult,1.06196e+06,0
deserialize,3530,0
mult,1.017e+06,0
deserialize,3525,0
mult,1.05052e+06,0
deserialize,3198,0
mult,1.01807e+06,0
deserialize,3264,0
mult,1.05733e+06,0
deserialize,3907,0
mult,1.01694e+06,0
deserialize,3559,0
mult,1.05292e+06,0
deserialize,3386,0
mult,1.0164e+06,0
deserialize,3269,0
mult,1.06051e+06,0
deserialize,3419,0
mult,1.01822e+06,0
deserialize,3254,0
mult,1.05354e+06,0
deserialize,3743,0
mult,1.01734e+06,0
deserialize,3445,0
mult,1.06103e+06,0
deserialize,3537,0
mult,1.0171e+06,0
