func,duration,bytes
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
global,2.93647e+11,0
read_triplets,2.09659e+10,0
triplets_to_map,3.8726e+08,0
build_csr,1.50127e+06,0
read_triplets,1.80696e+10,0
triplets_to_map,5.35947e+08,0
build_csr,136344,0
build_csr,99816,0
build_csr,88738,0
build_csr,88918,0
build_csr,88890,0
build_csr,88431,0
build_csr,89250,0
build_csr,81982,0
build_csr,77784,0
build_csr,60861,0
build_csr,88072,0
build_csr,85739,0
build_csr,83058,0
build_csr,88852,0
build_csr,88320,0
build_csr,84553,0
build_csr,86059,0
build_csr,52789,0
build_csr,87245,0
build_csr,86767,0
build_csr,82944,0
build_csr,86717,0
build_csr,88029,0
build_csr,87452,0
build_csr,86707,0
build_csr,56309,0
build_csr,86916,0
build_csr,87551,0
build_csr,79660,0
build_csr,89540,0
build_csr,91017,0
build_csr,79836,0
build_csr,87015,0
build_csr,53785,0
build_csr,82829,0
build_csr,84428,0
build_csr,84428,0
build_csr,80558,0
build_csr,84530,0
build_csr,78327,0
build_csr,82564,0
build_csr,81815,0
build_csr,82863,0
build_csr,81276,0
build_csr,83858,0
build_csr,83334,0
build_csr,82393,0
build_csr,82713,0
build_csr,78930,0
build_csr,82811,0
build_csr,81813,0
build_csr,93873,0
build_csr,127751,0
build_csr,159458,0
build_csr,166029,0
build_csr,143910,0
build_csr,153355,0
build_csr,191855,0
build_csr,247184,0
build_csr,236283,0
build_csr,256196,0
build_csr,232653,0
build_csr,234135,0
build_csr,173766,0
build_csr,208972,0
build_csr,241351,0
build_csr,240350,0
build_csr,248564,0
build_csr,90090,0
build_csr,209931,0
build_csr,203881,0
build_csr,228403,0
build_csr,92414,0
build_csr,209971,0
build_csr,229033,0
build_csr,87820,0
build_csr,138128,0
build_csr,195180,0
build_csr,118138,0
build_csr,89418,0
build_csr,92226,0
build_csr,92666,0
build_csr,88619,0
build_csr,91918,0
build_csr,95066,0
build_csr,90294,0
build_csr,82941,0
build_csr,78952,0
build_csr,81660,0
build_csr,79496,0
build_csr,81462,0
build_csr,83725,0
build_csr,58351,0
build_csr,77413,0
build_csr,89872,0
build_csr,86039,0
build_csr,78581,0
build_csr,87217,0
build_csr,82224,0
build_csr,86782,0
build_csr,52337,0
build_csr,81890,0
build_csr,86469,0
build_csr,86806,0
build_csr,83817,0
build_csr,87288,0
build_csr,82165,0
build_csr,85890,0
build_csr,87792,0
build_csr,82076,0
build_csr,82432,0
build_csr,78142,0
build_csr,83922,0
build_csr,79379,0
build_csr,81346,0
build_csr,79285,0
build_csr,88283,0
build_csr,82837,0
build_csr,83125,0
build_csr,80916,0
build_csr,84300,0
build_csr,82984,0
build_csr,79800,0
build_csr,80355,0
build_csr,78741,0
build_csr,82641,0
build_csr,82526,0
build_csr,82000,0
bitmaps,424121,0
filter,87859,0
filter,104450,0
filter,85819,0
filter,67128,0
filter,74282,0
filter,65097,0
filter,183604,0
filter,141767,0
filter,113734,0
filter,131027,0
filter,150188,0
filter,138571,0
filter,158847,0
filter,140548,0
filter,148474,0
filter,230415,0
filter,306435,0
filter,223260,0
filter,238215,0
filter,268400,0
filter,271306,0
filter,258499,0
filter,278618,0
filter,294845,0
filter,295665,0
filter,311243,0
filter,658543,0
filter,910938,0
filter,498400,0
filter,515804,0
filter,514206,0
filter,488425,0
filter,487930,0
filter,479074,0
filter,478780,0
filter,479493,0
filter,479474,0
filter,851538,0
filter,473901,0
filter,471977,0
filter,479681,0
filter,472727,0
filter,472777,0
filter,463043,0
filter,463835,0
filter,464477,0
filter,462222,0
filter,454800,0
filter,444560,0
filter,461514,0
filter,455373,0
filter,443864,0
filter,461257,0
filter,446193,0
filter,461253,0
filter,446580,0
filter,463418,0
filter,462527,0
filter,454677,0
filter,943088,0
filter,453421,0
filter,489779,0
filter,288746,0
filter,452801,0
filter,287412,0
filter,450521,0
filter,292532,0
filter,294771,0
filter,450877,0
filter,288678,0
filter,452099,0
filter,286923,0
filter,451830,0
filter,287606,0
filter,279318,0
filter,294771,0
filter,455432,0
filter,288377,0
filter,279012,0
filter,295860,0
filter,277838,0
filter,303601,0
filter,287952,0
filter,297476,0
filter,290507,0
filter,439163,0
filter,433888,0
filter,454625,0
filter,429603,0
filter,472409,0
filter,446578,0
filter,501395,0
filter,463771,0
filter,493967,0
filter,544429,0
filter,580762,0
filter,519352,0
filter,629364,0
filter,1.1514e+06,0
filter,916566,0
filter,846657,0
filter,1.01513e+06,0
filter,1.83054e+06,0
filter,989662,0
filter,885446,0
filter,1.0321e+06,0
filter,2.23275e+06,0
filter,1.53097e+06,0
filter,1.58824e+06,0
filter,1.54326e+06,0
filter,2.05319e+06,0
filter,1.41197e+06,0
filter,1.45702e+06,0
filter,2.88366e+06,0
filter,2.35662e+06,0
filter,2.48242e+06,0
filter,2.42677e+06,0
filter,3.34436e+06,0
filter,3.30174e+06,0
filter,3.45489e+06,0
filter,2.64214e+06,0
filter,2.34344e+06,0
filter,1.92548e+06,0
filter,3.5664e+06,0
filter,3.36069e+06,0
filter,3.27492e+06,0
filter,3.22223e+06,0
filter,5.04471e+06,0
filter,2.70351e+06,0
filter,2.40003e+06,0
filter,2.32861e+06,0
filter,2.3731e+06,0
filter,3.39135e+06,0
filter,3.03112e+06,0
filter,3.01028e+06,0
filter,2.28109e+06,0
filter,2.41027e+06,0
filter,2.04878e+06,0
filter,2.05558e+06,0
filter,3.09192e+06,0
filter,2.65247e+06,0
filter,2.60817e+06,0
filter,2.21286e+06,0
filter,2.37342e+06,0
filter,2.03886e+06,0
filter,2.04834e+06,0
filter,1.82637e+06,0
filter,1.61369e+06,0
filter,1.87113e+06,0
filter,1.22498e+06,0
filter,1.17285e+06,0
filter,1.16093e+06,0
filter,934091,0
filter,911545,0
filter,812214,0
filter,835880,0
filter,829519,0
filter,650107,0
filter,589901,0
filter,557573,0
