func,duration,bytes
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
global,2.93602e+11,0
read_triplets,2.09394e+10,0
triplets_to_map,3.9661e+08,0
build_csr,1.22182e+06,0
read_triplets,1.80434e+10,0
triplets_to_map,5.76909e+08,0
build_csr,835723,0
build_csr,328086,0
build_csr,150980,0
build_csr,91447,0
build_csr,92701,0
build_csr,86584,0
build_csr,89261,0
build_csr,88488,0
build_csr,90446,0
build_csr,52610,0
build_csr,89181,0
build_csr,92320,0
build_csr,89364,0
build_csr,94036,0
build_csr,88336,0
build_csr,87242,0
build_csr,87324,0
build_csr,52163,0
build_csr,87626,0
build_csr,87412,0
build_csr,87648,0
build_csr,86588,0
build_csr,91497,0
build_csr,93123,0
build_csr,87446,0
build_csr,86526,0
build_csr,79378,0
build_csr,83156,0
build_csr,79865,0
build_csr,82974,0
build_csr,165395,0
build_csr,82011,0
build_csr,82731,0
build_csr,78386,0
build_csr,86094,0
build_csr,85090,0
build_csr,86900,0
build_csr,84654,0
build_csr,78440,0
build_csr,81771,0
build_csr,82085,0
build_csr,79316,0
build_csr,82474,0
build_csr,82340,0
build_csr,78594,0
build_csr,78136,0
build_csr,53043,0
build_csr,78434,0
build_csr,88433,0
build_csr,88538,0
build_csr,79340,0
build_csr,88816,0
build_csr,78536,0
build_csr,88113,0
build_csr,78056,0
build_csr,83950,0
build_csr,81270,0
build_csr,86081,0
build_csr,84221,0
build_csr,85740,0
build_csr,78573,0
build_csr,87163,0
build_csr,78441,0
build_csr,84014,0
build_csr,83132,0
build_csr,78711,0
build_csr,81976,0
build_csr,91493,0
build_csr,82814,0
build_csr,81144,0
build_csr,77733,0
build_csr,93519,0
build_csr,97015,0
build_csr,79294,0
build_csr,85395,0
build_csr,52455,0
build_csr,82320,0
build_csr,92087,0
build_csr,87209,0
build_csr,83871,0
build_csr,89622,0
build_csr,83949,0
build_csr,85668,0
build_csr,50799,0
build_csr,78959,0
build_csr,87121,0
build_csr,82035,0
build_csr,84067,0
build_csr,88355,0
build_csr,79035,0
build_csr,82559,0
build_csr,78689,0
build_csr,83389,0
build_csr,84370,0
build_csr,86247,0
build_csr,79948,0
build_csr,152385,0
build_csr,82940,0
build_csr,88629,0
build_csr,79974,0
build_csr,83562,0
build_csr,88661,0
build_csr,79557,0
build_csr,85973,0
build_csr,52903,0
build_csr,82610,0
build_csr,88893,0
build_csr,86829,0
build_csr,79379,0
build_csr,92099,0
build_csr,78410,0
build_csr,90909,0
build_csr,71322,0
build_csr,80030,0
build_csr,90447,0
build_csr,82042,0
build_csr,78859,0
build_csr,84453,0
build_csr,83274,0
build_csr,77987,0
build_csr,78478,0
build_csr,82928,0
build_csr,79032,0
build_csr,82784,0
build_csr,80102,0
build_csr,53353,0
build_csr,79535,0
build_csr,85838,0
bitmaps,428302,0
filter,2.64872e+06,0
filter,1.21718e+06,0
filter,1.01378e+06,0
filter,1.1532e+06,0
filter,720624,0
filter,260044,0
filter,285608,0
filter,295898,0
filter,256466,0
filter,133789,0
filter,143306,0
filter,136923,0
filter,152233,0
filter,139043,0
filter,145399,0
filter,349138,0
filter,248935,0
filter,220510,0
filter,237191,0
filter,304979,0
filter,265918,0
filter,254836,0
filter,275791,0
filter,292916,0
filter,292887,0
filter,305727,0
filter,687892,0
filter,444793,0
filter,845045,0
filter,507064,0
filter,508333,0
filter,482931,0
filter,483868,0
filter,474121,0
filter,475373,0
filter,474644,0
filter,475959,0
filter,466645,0
filter,465892,0
filter,466049,0
filter,480464,0
filter,467789,0
filter,467099,0
filter,456350,0
filter,456792,0
filter,457080,0
filter,451432,0
filter,450476,0
filter,439020,0
filter,460754,0
filter,1.20384e+06,0
filter,438049,0
filter,453691,0
filter,443089,0
filter,453169,0
filter,437874,0
filter,454282,0
filter,453432,0
filter,451127,0
filter,437918,0
filter,444410,0
filter,437571,0
filter,284720,0
filter,448406,0
filter,285912,0
filter,444450,0
filter,286017,0
filter,295963,0
filter,449275,0
filter,285737,0
filter,444186,0
filter,285978,0
filter,445237,0
filter,285403,0
filter,276744,0
filter,293367,0
filter,445965,0
filter,284770,0
filter,275395,0
filter,294122,0
filter,277962,0
filter,300844,0
filter,285065,0
filter,293283,0
filter,284651,0
filter,292951,0
filter,290494,0
filter,445513,0
filter,285677,0
filter,445047,0
filter,438744,0
filter,451546,0
filter,438078,0
filter,446310,0
filter,469570,0
filter,475092,0
filter,447133,0
filter,463729,0
filter,447776,0
filter,455657,0
filter,452182,0
filter,464823,0
filter,962233,0
filter,463326,0
filter,447303,0
filter,467490,0
filter,485979,0
filter,472569,0
filter,491663,0
filter,480516,0
filter,482442,0
filter,476342,0
filter,505476,0
filter,492492,0
filter,512744,0
filter,501486,0
filter,521028,0
filter,514860,0
filter,530251,0
filter,569248,0
filter,538274,0
filter,563075,0
filter,540312,0
filter,530969,0
filter,551479,0
filter,530457,0
filter,528703,0
filter,520685,0
filter,528575,0
filter,521222,0
filter,522302,0
filter,542188,0
filter,519563,0
filter,519218,0
filter,520591,0
filter,512999,0
filter,493353,0
filter,493520,0
filter,493479,0
filter,502256,0
filter,495500,0
filter,495826,0
filter,485265,0
filter,474978,0
filter,484323,0
filter,483155,0
filter,479528,0
filter,478865,0
filter,472989,0
filter,466513,0
filter,456100,0
filter,469576,0
filter,456603,0
filter,456129,0
filter,437134,0
filter,445247,0
filter,438482,0
filter,277431,0
filter,276401,0
filter,290376,0
filter,285305,0
filter,257922,0
filter,274075,0
filter,258252,0
filter,248710,0
filter,256071,0
filter,239908,0
filter,247803,0
filter,239352,0
filter,225157,0
filter,236987,0
filter,229358,0
filter,237243,0
filter,237804,0
filter,230495,0
