func,duration,bytes
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
global,2.93638e+11,0
read_triplets,2.14687e+10,0
triplets_to_map,4.04598e+08,0
build_csr,1.44762e+06,0
read_triplets,1.80942e+10,0
triplets_to_map,5.52985e+08,0
build_csr,144280,0
build_csr,88421,0
build_csr,88799,0
build_csr,88639,0
build_csr,88072,0
build_csr,88519,0
build_csr,81662,0
build_csr,79288,0
build_csr,82128,0
build_csr,100189,0
build_csr,83897,0
build_csr,77932,0
build_csr,98072,0
build_csr,86453,0
build_csr,86279,0
build_csr,84819,0
build_csr,86147,0
build_csr,88049,0
build_csr,87324,0
build_csr,91208,0
build_csr,52149,0
build_csr,106537,0
build_csr,86104,0
build_csr,84081,0
build_csr,90650,0
build_csr,127586,0
build_csr,76692,0
build_csr,88407,0
build_csr,79206,0
build_csr,83018,0
build_csr,98964,0
build_csr,100664,0
build_csr,77508,0
build_csr,51524,0
build_csr,108496,0
build_csr,107481,0
build_csr,85490,0
build_csr,78885,0
build_csr,114748,0
build_csr,98803,0
build_csr,85184,0
build_csr,103283,0
build_csr,78673,0
build_csr,84843,0
build_csr,100170,0
build_csr,80667,0
build_csr,51712,0
build_csr,101416,0
build_csr,124882,0
build_csr,120289,0
build_csr,77886,0
build_csr,120412,0
build_csr,100833,0
build_csr,84250,0
build_csr,79172,0
build_csr,82579,0
build_csr,84584,0
build_csr,104919,0
build_csr,77267,0
build_csr,51493,0
build_csr,79837,0
build_csr,128378,0
build_csr,107720,0
build_csr,77425,0
build_csr,132685,0
build_csr,77535,0
build_csr,77809,0
build_csr,81407,0
build_csr,77084,0
build_csr,116844,0
build_csr,78133,0
build_csr,82111,0
build_csr,51404,0
build_csr,78847,0
build_csr,126986,0
build_csr,113753,0
build_csr,82038,0
build_csr,116280,0
build_csr,99303,0
build_csr,80830,0
build_csr,103336,0
build_csr,81838,0
build_csr,81946,0
build_csr,78826,0
build_csr,78873,0
build_csr,51543,0
build_csr,81700,0
build_csr,112804,0
build_csr,110768,0
build_csr,81409,0
build_csr,139605,0
build_csr,106494,0
build_csr,86368,0
build_csr,80481,0
build_csr,78121,0
build_csr,85096,0
build_csr,67684,0
build_csr,160689,0
build_csr,315864,0
build_csr,335049,0
build_csr,439875,0
build_csr,350218,0
build_csr,238850,0
build_csr,153302,0
build_csr,100491,0
build_csr,156675,0
build_csr,87986,0
build_csr,91070,0
build_csr,87855,0
build_csr,91736,0
build_csr,88055,0
build_csr,81920,0
build_csr,77839,0
build_csr,52097,0
build_csr,86573,0
build_csr,88043,0
build_csr,83668,0
build_csr,88202,0
build_csr,86886,0
build_csr,77234,0
build_csr,86524,0
build_csr,72867,0
build_csr,79493,0
build_csr,81377,0
build_csr,82869,0
build_csr,83724,0
build_csr,80601,0
build_csr,82051,0
bitmaps,403768,0
filter,86146,0
filter,102014,0
filter,81527,0
filter,60799,0
filter,69003,0
filter,60955,0
filter,111331,0
filter,119748,0
filter,103286,0
filter,121959,0
filter,128873,0
filter,128526,0
filter,136440,0
filter,129998,0
filter,136576,0
filter,353147,0
filter,233807,0
filter,205494,0
filter,221146,0
filter,252334,0
filter,249715,0
filter,238274,0
filter,257726,0
filter,273760,0
filter,274582,0
filter,284191,0
filter,630940,0
filter,644974,0
filter,483238,0
filter,496869,0
filter,494164,0
filter,467968,0
filter,473214,0
filter,461281,0
filter,460552,0
filter,459291,0
filter,460317,0
filter,546499,0
filter,453990,0
filter,454231,0
filter,460064,0
filter,452953,0
filter,452157,0
filter,447321,0
filter,439929,0
filter,439779,0
filter,432808,0
filter,432686,0
filter,428776,0
filter,438452,0
filter,433283,0
filter,426321,0
filter,443575,0
filter,430103,0
filter,439960,0
filter,422767,0
filter,439074,0
filter,442148,0
filter,433785,0
filter,933500,0
filter,432099,0
filter,424163,0
filter,266491,0
filter,432210,0
filter,269543,0
filter,431939,0
filter,267370,0
filter,271562,0
filter,431913,0
filter,266103,0
filter,437469,0
filter,267603,0
filter,433591,0
filter,266187,0
filter,256601,0
filter,271831,0
filter,437817,0
filter,266529,0
filter,257404,0
filter,272192,0
filter,256533,0
filter,280444,0
filter,270555,0
filter,272010,0
filter,265200,0
filter,272737,0
filter,265299,0
filter,432013,0
filter,271330,0
filter,435033,0
filter,424411,0
filter,429287,0
filter,421154,0
filter,438261,0
filter,455841,0
filter,459961,0
filter,434407,0
filter,450273,0
filter,439981,0
filter,441807,0
filter,433342,0
filter,449850,0
filter,434352,0
filter,450524,0
filter,436503,0
filter,451350,0
filter,473768,0
filter,978887,0
filter,480158,0
filter,461581,0
filter,465536,0
filter,459297,0
filter,483811,0
filter,476613,0
filter,501330,0
filter,484080,0
filter,504207,0
filter,492189,0
filter,513105,0
filter,547504,0
filter,517599,0
filter,544547,0
filter,517657,0
filter,511876,0
filter,527220,0
filter,512277,0
filter,512191,0
filter,501105,0
filter,511825,0
filter,501752,0
filter,503538,0
filter,518788,0
filter,507576,0
filter,501767,0
filter,501076,0
filter,493217,0
filter,477331,0
filter,478284,0
filter,477555,0
filter,484052,0
filter,475948,0
filter,476638,0
filter,472921,0
filter,460798,0
filter,473381,0
filter,469603,0
filter,459408,0
filter,459935,0
filter,464514,0
filter,452533,0
filter,442683,0
filter,448734,0
filter,440743,0
filter,442045,0
filter,424789,0
filter,430863,0
filter,421670,0
filter,259050,0
filter,258178,0
filter,264218,0
filter,264841,0
filter,239943,0
filter,256523,0
filter,238682,0
filter,231557,0
filter,239083,0
filter,222083,0
filter,231095,0
filter,223488,0
filter,204841,0
filter,221032,0
filter,213389,0
filter,222097,0
filter,222149,0
filter,213537,0
filter,205001,0
filter,220033,0
filter,212960,0
filter,221162,0
filter,219802,0
filter,205625,0
filter,204742,0
filter,219881,0
filter,213430,0
filter,229066,0
filter,211270,0
filter,252551,0
filter,215438,0
filter,748140,0
filter,1.03791e+06,0
filter,633849,0
filter,630007,0
filter,635555,0
filter,2.51173e+06,0
filter,2.45925e+06,0
filter,1.79531e+06,0
filter,1.66333e+06,0
filter,1.71873e+06,0
filter,1.70038e+06,0
filter,1.82813e+06,0
filter,1.45184e+06,0
filter,1.45316e+06,0
filter,1.49065e+06,0
filter,2.08001e+06,0
filter,1.43364e+06,0
filter,1.31294e+06,0
filter,1.66205e+06,0
filter,922666,0
filter,902739,0
filter,1.90197e+06,0
filter,999954,0
filter,472439,0
filter,469874,0
filter,457188,0
filter,308388,0
filter,268428,0
filter,289519,0
filter,213673,0
filter,229005,0
filter,238819,0
filter,213244,0
filter,204243,0
filter,222103,0
filter,222422,0
filter,213336,0
filter,230032,0
filter,220475,0
filter,221407,0
filter,230381,0
filter,237937,0
filter,222158,0
filter,243917,0
filter,238484,0
filter,230842,0
filter,239075,0
filter,283877,0
filter,275417,0
filter,256688,0
filter,247494,0
filter,238841,0
filter,239388,0
filter,239283,0
filter,239254,0
filter,231611,0
filter,230973,0
filter,221165,0
filter,218332,0
filter,213086,0
filter,212419,0
filter,222136,0
filter,213949,0
filter,205940,0
filter,129517,0
filter,120799,0
filter,120414,0
filter,9955,0
wait_all,1.12136e+09,0
deserialize,18691,0
mult,1.14378e+06,0
deserialize,3606,0
mult,1.06301e+06,0
deserialize,3607,0
mult,1.03146e+06,0
deserialize,3611,0
mult,1.06507e+06,0
deserialize,3403,0
mult,1.04076e+06,0
deserialize,3288,0
mult,1.05126e+06,0
deserialize,3413,0
mult,1.03178e+06,0
deserialize,3421,0
mult,1.06409e+06,0
deserialize,3417,0
mult,1.03954e+06,0
deserialize,3343,0
mult,1.05163e+06,0
deserialize,3382,0
mult,1.03163e+06,0
deserialize,3703,0
mult,1.06811e+06,0
deserialize,3398,0
mult,1.03813e+06,0
deserialize,3474,0
mult,1.04842e+06,0
deserialize,3477,0
mult,1.03194e+06,0
deserialize,3322,0
mult,1.06487e+06,0
deserialize,3454,0
mult,1.03957e+06,0
deserialize,3500,0
mult,1.05152e+06,0
deserialize,3792,0
mult,1.03238e+06,0
deserialize,3593,0
mult,1.06764e+06,0
deserialize,3305,0
mult,1.03754e+06,0
deserialize,3208,0
mult,1.04878e+06,0
deserialize,3014,0
mult,1.03105e+06,0
deserialize,2989,0
mult,1.07763e+06,0
deserialize,3643,0
mult,1.03207e+06,0
deserialize,3346,0
mult,1.05038e+06,0
deserialize,3603,0
mult,1.03234e+06,0
deserialize,3487,0
mult,1.07162e+06,0
deserialize,3660,0
mult,1.03096e+06,0
deserialize,3288,0
mult,1.052e+06,0
deserialize,3232,0
mult,1.03068e+06,0
deserialize,3454,0
mult,1.07645e+06,0
deserialize,3973,0
mult,1.03119e+06,0
deserialize,3362,0
mult,1.04951e+06,0
deserialize,3187,0
mult,1.03146e+06,0
deserialize,3359,0
mult,1.07887e+06,0
deserialize,3504,0
mult,1.03142e+06,0
deserialize,3670,0
mult,1.05193e+06,0
deserialize,3575,0
mult,1.0313e+06,0
deserialize,3574,0
mult,1.07145e+06,0
deserialize,3603,0
mult,1.03076e+06,0
deserialize,3441,0
mult,1.05401e+06,0
deserialize,3573,0
mult,1.03918e+06,0
deserialize,3910,0
mult,1.06962e+06,0
deserialize,3268,0
mult,1.03089e+06,0
deserialize,3407,0
mult,1.05041e+06,0
deserialize,3353,0
mult,1.03822e+06,0
deserialize,3416,0
mult,1.07274e+06,0
deserialize,3506,0
mult,1.03034e+06,0
deserialize,3334,0
mult,1.05371e+06,0
deserialize,3202,0
mult,1.03801e+06,0
deserialize,3781,0
mult,1.06889e+06,0
deserialize,3404,0
mult,1.03247e+06,0
deserialize,3644,0
mult,1.05254e+06,0
deserialize,3453,0
mult,1.03706e+06,0
deserialize,4043,0
mult,1.06887e+06,0
deserialize,3280,0
mult,1.03046e+06,0
deserialize,3522,0
mult,1.05132e+06,0
deserialize,3786,0
mult,1.03704e+06,0
deserialize,3318,0
mult,1.07288e+06,0
deserialize,3482,0
mult,1.0308e+06,0
deserialize,3438,0
mult,1.05678e+06,0
deserialize,3578,0
mult,1.03216e+06,0
deserialize,4080,0
mult,1.06879e+06,0
deserialize,3573,0
mult,1.03116e+06,0
deserialize,3398,0
mult,1.05915e+06,0
deserialize,3672,0
mult,1.03178e+06,0
deserialize,3429,0
mult,1.06708e+06,0
deserialize,3540,0
mult,1.03152e+06,0
