func,duration,bytes
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
global,2.93644e+11,0
read_triplets,2.1609e+10,0
triplets_to_map,3.85069e+08,0
build_csr,1.50222e+06,0
read_triplets,1.80991e+10,0
triplets_to_map,5.37059e+08,0
build_csr,111189,0
build_csr,88712,0
build_csr,115017,0
build_csr,89037,0
build_csr,112763,0
build_csr,86798,0
build_csr,90163,0
build_csr,108222,0
build_csr,85900,0
build_csr,52326,0
build_csr,116557,0
build_csr,125942,0
build_csr,78110,0
build_csr,86273,0
build_csr,87972,0
build_csr,88526,0
build_csr,86014,0
build_csr,82097,0
build_csr,78579,0
build_csr,77125,0
build_csr,81030,0
build_csr,83019,0
build_csr,51687,0
build_csr,107786,0
build_csr,114953,0
build_csr,108392,0
build_csr,85785,0
build_csr,87625,0
build_csr,101743,0
build_csr,86578,0
build_csr,114898,0
build_csr,82017,0
build_csr,78755,0
build_csr,103415,0
build_csr,77854,0
build_csr,51903,0
build_csr,77439,0
build_csr,87402,0
build_csr,99536,0
build_csr,80469,0
build_csr,103480,0
build_csr,130663,0
build_csr,86316,0
build_csr,102078,0
build_csr,81909,0
build_csr,80470,0
build_csr,108040,0
build_csr,81146,0
build_csr,51462,0
build_csr,78103,0
build_csr,87566,0
build_csr,86864,0
build_csr,81572,0
build_csr,102142,0
build_csr,102962,0
build_csr,82499,0
build_csr,81796,0
build_csr,77386,0
build_csr,84865,0
build_csr,78665,0
build_csr,82789,0
build_csr,51573,0
build_csr,107239,0
build_csr,125931,0
build_csr,121118,0
build_csr,81265,0
build_csr,127675,0
build_csr,78598,0
build_csr,80976,0
build_csr,76942,0
build_csr,82698,0
build_csr,88632,0
build_csr,77751,0
build_csr,77704,0
build_csr,51774,0
build_csr,81953,0
build_csr,125415,0
build_csr,114148,0
build_csr,79138,0
build_csr,86120,0
build_csr,110623,0
build_csr,80495,0
build_csr,77275,0
build_csr,80351,0
build_csr,81020,0
build_csr,112281,0
build_csr,82891,0
build_csr,50876,0
build_csr,81296,0
build_csr,85738,0
build_csr,112462,0
build_csr,80362,0
build_csr,106138,0
build_csr,81824,0
build_csr,78984,0
build_csr,78813,0
build_csr,78552,0
build_csr,86676,0
build_csr,102307,0
build_csr,98724,0
build_csr,51643,0
build_csr,102803,0
build_csr,87486,0
build_csr,137023,0
build_csr,81627,0
build_csr,130548,0
build_csr,81457,0
build_csr,82705,0
build_csr,94743,0
build_csr,79538,0
build_csr,101800,0
build_csr,104339,0
build_csr,80161,0
build_csr,51596,0
build_csr,84818,0
build_csr,115560,0
build_csr,154238,0
build_csr,203266,0
build_csr,255655,0
build_csr,278775,0
build_csr,215485,0
build_csr,293965,0
build_csr,220324,0
build_csr,246387,0
build_csr,222167,0
build_csr,252166,0
build_csr,269087,0
build_csr,90532,0
bitmaps,441740,0
filter,87840,0
filter,101113,0
filter,80909,0
filter,64196,0
filter,69273,0
filter,61151,0
filter,176134,0
filter,131626,0
filter,105786,0
filter,120654,0
filter,139019,0
filter,129245,0
filter,147706,0
filter,133145,0
filter,138129,0
filter,327927,0
filter,236016,0
filter,209592,0
filter,224414,0
filter,258768,0
filter,252954,0
filter,242015,0
filter,263696,0
filter,277317,0
filter,280072,0
filter,288797,0
filter,614130,0
filter,706581,0
filter,470934,0
filter,488809,0
filter,516792,0
filter,461041,0
filter,460584,0
filter,453673,0
filter,454965,0
filter,453633,0
filter,454882,0
filter,534904,0
filter,450403,0
filter,444956,0
filter,451475,0
filter,442980,0
filter,443854,0
filter,454330,0
filter,436890,0
filter,436641,0
filter,427617,0
filter,430600,0
filter,418568,0
filter,435060,0
filter,427387,0
filter,418294,0
filter,458538,0
filter,418646,0
filter,434655,0
filter,418140,0
filter,434705,0
filter,439052,0
filter,425938,0
filter,948772,0
filter,424483,0
filter,416513,0
filter,271319,0
filter,424954,0
filter,271450,0
filter,425706,0
filter,270134,0
filter,275453,0
filter,424102,0
filter,269708,0
filter,442394,0
filter,272022,0
filter,425872,0
filter,270611,0
filter,261550,0
filter,276144,0
filter,423932,0
filter,272028,0
filter,261792,0
filter,277679,0
filter,260758,0
filter,283143,0
filter,284390,0
filter,278771,0
filter,270091,0
filter,277692,0
filter,268716,0
filter,426137,0
filter,272079,0
filter,425282,0
filter,420504,0
filter,433570,0
filter,425195,0
filter,447096,0
filter,449035,0
filter,455409,0
filter,427884,0
filter,443122,0
filter,427526,0
filter,436026,0
filter,427597,0
filter,443715,0
filter,461226,0
filter,447493,0
filter,427147,0
filter,443299,0
filter,464574,0
filter,969282,0
filter,478018,0
filter,456110,0
filter,460481,0
filter,453179,0
filter,480043,0
filter,486449,0
filter,489490,0
filter,477720,0
filter,498926,0
filter,485263,0
filter,505292,0
filter,541306,0
filter,512462,0
filter,534145,0
filter,513251,0
filter,504977,0
filter,525119,0
filter,504587,0
filter,503633,0
filter,495321,0
filter,503686,0
filter,496537,0
filter,495919,0
filter,516745,0
filter,496263,0
filter,495086,0
filter,496606,0
filter,511502,0
filter,471905,0
filter,471406,0
filter,471646,0
filter,571968,0
filter,470886,0
filter,470495,0
filter,462159,0
filter,498587,0
filter,463403,0
filter,461932,0
filter,453914,0
filter,457599,0
filter,450885,0
filter,444564,0
filter,436478,0
filter,442207,0
filter,435704,0
filter,433996,0
filter,417673,0
filter,426666,0
filter,422875,0
filter,262576,0
filter,261770,0
filter,269992,0
filter,269650,0
filter,244162,0
filter,260015,0
filter,270643,0
filter,234665,0
filter,242469,0
filter,226967,0
filter,233724,0
filter,225884,0
filter,207949,0
filter,224550,0
filter,221685,0
filter,226105,0
filter,226880,0
filter,219566,0
filter,209481,0
filter,226556,0
filter,218452,0
filter,225605,0
filter,226468,0
filter,213054,0
filter,226981,0
filter,226925,0
filter,209732,0
filter,225287,0
filter,207960,0
filter,226052,0
filter,210289,0
filter,226212,0
filter,226295,0
filter,246059,0
filter,208357,0
filter,209389,0
filter,217734,0
filter,225865,0
filter,208451,0
filter,209378,0
filter,217383,0
filter,225919,0
filter,215539,0
filter,215980,0
filter,209124,0
filter,490054,0
filter,209659,0
filter,256514,0
filter,224957,0
filter,209681,0
filter,209763,0
filter,225036,0
filter,209219,0
filter,223547,0
filter,208931,0
filter,224345,0
filter,213549,0
filter,224825,0
filter,223817,0
filter,208841,0
filter,208817,0
filter,222921,0
filter,225749,0
filter,218364,0
filter,210475,0
filter,235810,0
filter,279561,0
filter,227727,0
filter,670857,0
filter,378260,0
filter,963557,0
filter,1.44335e+06,0
filter,1.09125e+06,0
filter,1.50285e+06,0
filter,1.49767e+06,0
filter,1.7349e+06,0
filter,1.35628e+06,0
filter,1.67992e+06,0
filter,1.66673e+06,0
filter,1.6268e+06,0
filter,1.58997e+06,0
filter,1.64393e+06,0
filter,1.66786e+06,0
