func,duration,bytes
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
global,2.93647e+11,0
read_triplets,2.14256e+10,0
triplets_to_map,4.15985e+08,0
build_csr,1.4874e+06,0
read_triplets,1.81054e+10,0
triplets_to_map,5.64847e+08,0
build_csr,124815,0
build_csr,87800,0
build_csr,87773,0
build_csr,92151,0
build_csr,85892,0
build_csr,89500,0
build_csr,88806,0
build_csr,78647,0
build_csr,79736,0
build_csr,52042,0
build_csr,87510,0
build_csr,87937,0
build_csr,79847,0
build_csr,87872,0
build_csr,86605,0
build_csr,83785,0
build_csr,85420,0
build_csr,69300,0
build_csr,84163,0
build_csr,80961,0
build_csr,83397,0
build_csr,83018,0
build_csr,85006,0
build_csr,85369,0
build_csr,81493,0
build_csr,81441,0
build_csr,82575,0
build_csr,92035,0
build_csr,77328,0
build_csr,78475,0
build_csr,51922,0
build_csr,89641,0
build_csr,86658,0
build_csr,86406,0
build_csr,106447,0
build_csr,190163,0
build_csr,181213,0
build_csr,200067,0
build_csr,269901,0
build_csr,283496,0
build_csr,311079,0
build_csr,282863,0
build_csr,303854,0
build_csr,331653,0
build_csr,236734,0
build_csr,191115,0
build_csr,136259,0
build_csr,99807,0
build_csr,100665,0
build_csr,88339,0
build_csr,88118,0
build_csr,88422,0
build_csr,88028,0
build_csr,91228,0
build_csr,88370,0
build_csr,83290,0
build_csr,81342,0
build_csr,78342,0
build_csr,79706,0
build_csr,78118,0
build_csr,81861,0
build_csr,84921,0
build_csr,78432,0
build_csr,78982,0
build_csr,77772,0
build_csr,77972,0
build_csr,101360,0
build_csr,78296,0
build_csr,90767,0
build_csr,79623,0
build_csr,85236,0
build_csr,88375,0
build_csr,79354,0
build_csr,87338,0
build_csr,51521,0
build_csr,77721,0
build_csr,86802,0
build_csr,88001,0
build_csr,82510,0
build_csr,90108,0
build_csr,79291,0
build_csr,90991,0
build_csr,79095,0
build_csr,82887,0
build_csr,79262,0
build_csr,78435,0
build_csr,77984,0
build_csr,134326,0
build_csr,77928,0
build_csr,87136,0
build_csr,78868,0
build_csr,78451,0
build_csr,87768,0
build_csr,82375,0
build_csr,79663,0
build_csr,51713,0
build_csr,82425,0
build_csr,86151,0
build_csr,86403,0
build_csr,78730,0
build_csr,87135,0
build_csr,82439,0
build_csr,77202,0
build_csr,82041,0
build_csr,79577,0
build_csr,81536,0
build_csr,81285,0
build_csr,78022,0
build_csr,51581,0
build_csr,79017,0
build_csr,87022,0
build_csr,87355,0
build_csr,79527,0
build_csr,91006,0
build_csr,81852,0
build_csr,80709,0
build_csr,74182,0
build_csr,77630,0
build_csr,86361,0
build_csr,82460,0
build_csr,77408,0
build_csr,85598,0
build_csr,81332,0
build_csr,84197,0
build_csr,78708,0
build_csr,81839,0
build_csr,83803,0
build_csr,82794,0
bitmaps,402685,0
filter,86721,0
filter,102777,0
filter,81797,0
filter,61000,0
filter,67820,0
filter,61268,0
filter,176994,0
filter,129724,0
filter,102597,0
filter,119353,0
filter,138839,0
filter,127451,0
filter,145500,0
filter,134967,0
filter,135722,0
filter,212275,0
filter,233141,0
filter,206427,0
filter,222137,0
filter,253489,0
filter,249762,0
filter,239247,0
filter,258533,0
filter,273596,0
filter,277465,0
filter,285877,0
filter,644525,0
filter,847647,0
filter,470832,0
filter,483066,0
filter,481355,0
filter,456677,0
filter,456862,0
filter,445325,0
filter,447529,0
filter,447363,0
filter,447414,0
filter,813694,0
filter,442416,0
filter,436842,0
filter,440667,0
filter,434955,0
filter,434739,0
filter,442864,0
filter,425769,0
filter,425277,0
filter,417486,0
filter,422025,0
filter,409368,0
filter,424088,0
filter,416715,0
filter,409213,0
filter,455817,0
filter,408684,0
filter,429602,0
filter,410405,0
filter,488218,0
filter,521423,0
filter,1.33074e+06,0
filter,463171,0
filter,535982,0
filter,477895,0
filter,461699,0
