func,duration,bytes
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
global,2.93655e+11,0
read_triplets,2.10639e+10,0
triplets_to_map,3.91982e+08,0
build_csr,1.47272e+06,0
read_triplets,1.80465e+10,0
triplets_to_map,5.40252e+08,0
build_csr,140814,0
build_csr,88069,0
build_csr,91688,0
build_csr,88703,0
build_csr,89297,0
build_csr,88207,0
build_csr,88258,0
build_csr,79425,0
build_csr,79323,0
build_csr,83075,0
build_csr,87160,0
build_csr,91331,0
build_csr,91322,0
build_csr,82558,0
build_csr,80979,0
build_csr,82436,0
build_csr,86500,0
build_csr,82376,0
build_csr,79736,0
build_csr,79049,0
build_csr,80350,0
build_csr,77280,0
build_csr,78420,0
build_csr,114177,0
build_csr,86806,0
build_csr,87439,0
build_csr,82748,0
build_csr,109550,0
build_csr,91020,0
build_csr,99035,0
build_csr,87070,0
build_csr,52743,0
build_csr,100683,0
build_csr,86185,0
build_csr,88308,0
build_csr,86377,0
build_csr,86361,0
build_csr,83751,0
build_csr,86026,0
build_csr,89038,0
build_csr,82216,0
build_csr,83002,0
build_csr,78878,0
build_csr,78530,0
build_csr,99854,0
build_csr,81231,0
build_csr,84686,0
build_csr,93285,0
build_csr,83811,0
build_csr,80132,0
build_csr,95279,0
build_csr,117341,0
build_csr,156205,0
build_csr,132962,0
build_csr,150378,0
build_csr,166376,0
build_csr,200622,0
build_csr,198854,0
build_csr,266228,0
build_csr,234263,0
build_csr,298393,0
build_csr,271744,0
build_csr,195751,0
build_csr,188999,0
build_csr,158549,0
build_csr,239507,0
build_csr,221226,0
build_csr,200461,0
build_csr,96850,0
build_csr,218522,0
build_csr,254445,0
build_csr,156241,0
build_csr,88165,0
build_csr,178100,0
build_csr,168672,0
build_csr,149911,0
build_csr,88968,0
build_csr,154233,0
build_csr,102131,0
build_csr,88984,0
build_csr,88339,0
build_csr,89015,0
build_csr,115556,0
build_csr,89347,0
build_csr,92603,0
build_csr,81220,0
build_csr,83233,0
build_csr,82507,0
build_csr,81567,0
build_csr,82934,0
build_csr,55454,0
build_csr,80569,0
build_csr,86367,0
build_csr,82323,0
build_csr,87270,0
build_csr,86753,0
build_csr,78851,0
build_csr,86824,0
build_csr,52064,0
build_csr,82863,0
build_csr,86983,0
build_csr,86431,0
build_csr,79955,0
build_csr,87396,0
build_csr,82182,0
build_csr,86981,0
build_csr,85667,0
build_csr,79763,0
build_csr,82731,0
build_csr,82375,0
build_csr,81181,0
build_csr,78724,0
build_csr,82323,0
build_csr,80302,0
build_csr,78926,0
build_csr,83000,0
build_csr,78268,0
build_csr,79001,0
build_csr,82695,0
build_csr,126742,0
build_csr,79394,0
build_csr,91109,0
build_csr,78428,0
build_csr,79000,0
build_csr,86450,0
build_csr,78760,0
build_csr,87411,0
build_csr,52187,0
bitmaps,413916,0
filter,88551,0
filter,107521,0
filter,101831,0
filter,66629,0
filter,73659,0
filter,66589,0
filter,187362,0
filter,139486,0
filter,113024,0
filter,128953,0
filter,150132,0
filter,139081,0
filter,158080,0
filter,140988,0
filter,148967,0
filter,232769,0
filter,252605,0
filter,224962,0
filter,241063,0
filter,271749,0
filter,269126,0
filter,260150,0
filter,281306,0
filter,296138,0
filter,298397,0
filter,307905,0
filter,675888,0
filter,658428,0
filter,508140,0
filter,519149,0
filter,517486,0
filter,491607,0
filter,496448,0
