func,duration,bytes
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
global,2.93627e+11,0
read_triplets,2.14167e+10,0
triplets_to_map,4.08805e+08,0
build_csr,1.47601e+06,0
read_triplets,1.80917e+10,0
triplets_to_map,5.71094e+08,0
build_csr,129289,0
build_csr,91107,0
build_csr,153251,0
build_csr,261578,0
build_csr,444475,0
build_csr,404531,0
build_csr,268860,0
build_csr,183254,0
build_csr,123717,0
build_csr,97748,0
build_csr,88663,0
build_csr,88236,0
build_csr,87931,0
build_csr,88580,0
build_csr,90652,0
build_csr,83020,0
build_csr,79006,0
build_csr,80906,0
build_csr,76510,0
build_csr,81829,0
build_csr,81188,0
build_csr,83372,0
build_csr,51860,0
build_csr,86676,0
build_csr,85886,0
build_csr,84359,0
build_csr,86044,0
build_csr,87699,0
build_csr,90566,0
build_csr,88149,0
build_csr,2.12904e+06,0
build_csr,86282,0
build_csr,80490,0
build_csr,87239,0
build_csr,67843,0
build_csr,85684,0
build_csr,84487,0
build_csr,84383,0
build_csr,90706,0
build_csr,85629,0
build_csr,82689,0
build_csr,79499,0
build_csr,77822,0
build_csr,82552,0
build_csr,83683,0
build_csr,78809,0
build_csr,83004,0
build_csr,50910,0
build_csr,77929,0
build_csr,86805,0
build_csr,87296,0
build_csr,78601,0
build_csr,91261,0
build_csr,80050,0
build_csr,91361,0
build_csr,87190,0
build_csr,82682,0
build_csr,84611,0
build_csr,77215,0
build_csr,83830,0
build_csr,117742,0
build_csr,97298,0
build_csr,87172,0
build_csr,83289,0
build_csr,83138,0
build_csr,86137,0
build_csr,81664,0
build_csr,78022,0
build_csr,51259,0
build_csr,79672,0
build_csr,86271,0
build_csr,87040,0
build_csr,79736,0
build_csr,86145,0
build_csr,77908,0
build_csr,77895,0
build_csr,83579,0
build_csr,78408,0
build_csr,82868,0
build_csr,77172,0
build_csr,77804,0
build_csr,51100,0
build_csr,79338,0
build_csr,91272,0
build_csr,86602,0
build_csr,79090,0
build_csr,86518,0
build_csr,79284,0
build_csr,81945,0
build_csr,86759,0
build_csr,78815,0
build_csr,83525,0
build_csr,80208,0
build_csr,77768,0
build_csr,112258,0
build_csr,82379,0
build_csr,87829,0
build_csr,82282,0
build_csr,77731,0
build_csr,90466,0
build_csr,81805,0
build_csr,82662,0
build_csr,54632,0
build_csr,78354,0
build_csr,90745,0
build_csr,85316,0
build_csr,78125,0
build_csr,87192,0
build_csr,79398,0
build_csr,77828,0
build_csr,77277,0
build_csr,79312,0
build_csr,77095,0
build_csr,78741,0
build_csr,79316,0
build_csr,51549,0
build_csr,78715,0
build_csr,87556,0
build_csr,88947,0
build_csr,83367,0
build_csr,87708,0
build_csr,78959,0
build_csr,89744,0
build_csr,73380,0
build_csr,82859,0
build_csr,88476,0
build_csr,78980,0
build_csr,78579,0
bitmaps,419823,0
filter,86021,0
filter,104114,0
filter,444592,0
filter,172960,0
filter,979311,0
filter,448655,0
filter,1.0962e+06,0
filter,2.01921e+06,0
filter,2.63794e+06,0
filter,1.13826e+06,0
filter,2.01279e+06,0
filter,3.11944e+06,0
filter,1.74135e+06,0
filter,1.66616e+06,0
filter,1.58619e+06,0
filter,2.72319e+06,0
filter,1.10542e+06,0
filter,768395,0
filter,787336,0
filter,790536,0
filter,805051,0
filter,648909,0
filter,509680,0
filter,490008,0
filter,421547,0
filter,429302,0
filter,438390,0
filter,661373,0
filter,448966,0
filter,462087,0
filter,470665,0
filter,453545,0
filter,1.28947e+06,0
filter,443764,0
filter,449029,0
filter,443405,0
filter,443227,0
filter,434265,0
filter,434569,0
filter,434186,0
filter,441463,0
filter,434798,0
filter,434238,0
filter,433467,0
filter,427855,0
filter,428094,0
filter,418433,0
filter,418646,0
filter,410692,0
filter,433583,0
filter,422679,0
filter,408963,0
filter,425472,0
filter,408966,0
filter,425148,0
filter,408244,0
filter,425544,0
filter,425461,0
filter,417258,0
filter,408456,0
filter,417012,0
filter,408470,0
filter,265296,0
filter,419849,0
filter,265722,0
filter,416011,0
filter,265114,0
filter,272791,0
filter,415746,0
filter,264724,0
filter,415679,0
filter,265377,0
filter,415864,0
filter,264892,0
filter,257712,0
filter,273845,0
