func,duration,bytes
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
global,2.93548e+11,0
read_triplets,2.14889e+10,0
triplets_to_map,3.19102e+08,0
build_csr,912395,0
read_triplets,1.81224e+10,0
triplets_to_map,4.96936e+08,0
build_csr,130934,0
build_csr,88871,0
build_csr,102261,0
build_csr,91896,0
build_csr,109803,0
build_csr,117188,0
build_csr,91087,0
build_csr,78295,0
build_csr,82401,0
build_csr,83569,0
build_csr,77828,0
build_csr,79439,0
build_csr,52125,0
build_csr,87424,0
build_csr,87347,0
build_csr,83804,0
build_csr,92488,0
build_csr,105279,0
build_csr,86539,0
build_csr,86597,0
build_csr,80334,0
build_csr,79095,0
build_csr,81703,0
build_csr,81586,0
build_csr,84036,0
build_csr,53406,0
build_csr,85658,0
build_csr,87205,0
build_csr,81005,0
build_csr,86567,0
build_csr,88406,0
build_csr,78017,0
build_csr,88322,0
build_csr,52498,0
build_csr,78421,0
build_csr,109291,0
build_csr,112915,0
build_csr,83383,0
build_csr,87408,0
build_csr,83319,0
build_csr,88118,0
build_csr,79222,0
build_csr,80060,0
build_csr,82543,0
build_csr,93813,0
build_csr,77935,0
build_csr,52459,0
build_csr,83115,0
build_csr,87680,0
build_csr,84367,0
build_csr,79976,0
build_csr,86976,0
build_csr,78803,0
build_csr,88054,0
build_csr,71816,0
build_csr,77867,0
build_csr,81438,0
build_csr,109084,0
build_csr,78358,0
build_csr,84531,0
build_csr,82304,0
build_csr,83242,0
build_csr,82139,0
build_csr,81334,0
build_csr,84283,0
build_csr,82695,0
build_csr,81979,0
build_csr,52096,0
build_csr,92561,0
build_csr,88538,0
build_csr,108341,0
build_csr,81945,0
build_csr,87643,0
build_csr,81686,0
build_csr,84043,0
build_csr,83234,0
build_csr,82225,0
build_csr,88535,0
build_csr,83449,0
build_csr,83314,0
build_csr,84235,0
build_csr,79321,0
build_csr,84923,0
build_csr,79269,0
build_csr,80139,0
build_csr,84591,0
build_csr,84517,0
build_csr,79801,0
build_csr,94041,0
build_csr,82938,0
build_csr,87664,0
build_csr,84408,0
build_csr,82023,0
build_csr,87834,0
build_csr,79697,0
build_csr,86721,0
build_csr,52906,0
build_csr,79344,0
build_csr,86765,0
build_csr,90436,0
build_csr,77988,0
build_csr,88145,0
build_csr,82337,0
build_csr,77649,0
build_csr,77639,0
build_csr,78187,0
build_csr,82648,0
build_csr,78517,0
build_csr,83497,0
build_csr,51964,0
build_csr,80940,0
build_csr,86416,0
build_csr,85034,0
build_csr,79264,0
build_csr,87187,0
build_csr,78343,0
build_csr,79966,0
build_csr,86859,0
build_csr,82922,0
build_csr,83500,0
build_csr,81615,0
build_csr,83333,0
build_csr,86376,0
build_csr,84862,0
build_csr,90830,0
build_csr,212245,0
build_csr,286041,0
build_csr,341090,0
bitmaps,372962,0
filter,89412,0
filter,120356,0
filter,83332,0
filter,91307,0
filter,72796,0
filter,66240,0
filter,119042,0
filter,128388,0
filter,112424,0
filter,130050,0
filter,137550,0
filter,136276,0
filter,145852,0
filter,141171,0
filter,145601,0
filter,347702,0
filter,249056,0
filter,223906,0
filter,241108,0
filter,280413,0
filter,271049,0
filter,259244,0
filter,285161,0
filter,296326,0
filter,298267,0
filter,305288,0
filter,649115,0
filter,708182,0
filter,499658,0
filter,516670,0
filter,538168,0
filter,491182,0
filter,490147,0
filter,481527,0
filter,480960,0
filter,480691,0
filter,481726,0
filter,600922,0
filter,472789,0
filter,471686,0
filter,512176,0
filter,473485,0
filter,473164,0
filter,461642,0
filter,461999,0
filter,462535,0
filter,453059,0
filter,451882,0
filter,444083,0
filter,492173,0
filter,454024,0
filter,443059,0
filter,460524,0
filter,443407,0
filter,459205,0
filter,443924,0
filter,460476,0
filter,462773,0
filter,454821,0
filter,935204,0
filter,454893,0
filter,443485,0
filter,296692,0
filter,454266,0
filter,290057,0
filter,482168,0
filter,290630,0
filter,295560,0
filter,447581,0
filter,290785,0
filter,450144,0
filter,290124,0
filter,450699,0
filter,290109,0
filter,279861,0
filter,296042,0
filter,480049,0
filter,290369,0
filter,280805,0
filter,295532,0
filter,279657,0
filter,303405,0
filter,292071,0
filter,294817,0
filter,288838,0
filter,297484,0
filter,289656,0
filter,450160,0
filter,323580,0
filter,452088,0
filter,444686,0
filter,451349,0
filter,443092,0
filter,452027,0
filter,474407,0
filter,480410,0
filter,453610,0
filter,498471,0
filter,453528,0
filter,459520,0
filter,453065,0
filter,469249,0
filter,452766,0
filter,469538,0
filter,453622,0
filter,471126,0
filter,523490,0
filter,1.04191e+06,0
filter,498795,0
filter,480928,0
filter,486929,0
filter,479660,0
filter,507227,0
filter,497273,0
filter,517117,0
filter,528409,0
filter,528504,0
filter,516248,0
filter,537731,0
filter,572763,0
filter,544171,0
filter,567825,0
filter,567018,0
filter,536920,0
filter,552885,0
filter,581776,0
filter,536642,0
filter,529594,0
filter,536686,0
filter,528762,0
filter,528803,0
filter,545376,0
filter,533441,0
filter,529380,0
filter,528644,0
filter,519048,0
filter,501417,0
filter,501278,0
filter,500801,0
filter,505712,0
filter,500091,0
filter,499644,0
filter,490188,0
filter,508291,0
filter,489994,0
filter,490170,0
filter,480470,0
filter,485196,0
filter,480290,0
filter,472209,0
filter,462922,0
filter,471434,0
filter,481179,0
filter,460988,0
filter,443808,0
filter,459567,0
filter,497433,0
filter,280933,0
filter,279847,0
filter,286820,0
filter,287348,0
filter,261169,0
filter,281240,0
filter,260837,0
filter,252398,0
filter,259681,0
filter,242128,0
filter,249174,0
filter,242295,0
filter,224022,0
filter,245623,0
filter,233690,0
filter,240238,0
filter,241784,0
filter,233244,0
filter,224101,0
filter,240399,0
filter,232843,0
filter,240395,0
filter,262602,0
filter,224537,0
filter,223735,0
filter,239267,0
filter,223773,0
filter,240800,0
filter,224036,0
filter,242473,0
filter,222079,0
filter,241669,0
filter,240411,0
filter,223042,0
filter,224032,0
filter,224442,0
filter,231542,0
filter,240706,0
filter,223926,0
filter,224056,0
filter,251474,0
filter,240715,0
filter,222985,0
filter,231758,0
filter,224434,0
filter,506927,0
filter,224086,0
filter,239038,0
filter,240930,0
filter,228954,0
filter,224415,0
filter,239667,0
filter,223959,0
filter,238528,0
filter,223466,0
filter,239217,0
filter,223799,0
filter,239956,0
filter,270127,0
filter,224288,0
filter,223582,0
filter,238324,0
filter,239354,0
filter,233172,0
filter,223184,0
filter,239700,0
filter,240058,0
filter,232410,0
filter,259749,0
filter,232841,0
filter,240020,0
filter,249119,0
filter,267721,0
filter,241478,0
filter,258599,0
filter,305827,0
filter,252381,0
filter,262413,0
filter,690951,0
filter,528769,0
filter,465337,0
filter,499757,0
filter,448839,0
filter,447736,0
filter,447647,0
filter,464461,0
filter,418933,0
filter,475784,0
filter,402355,0
filter,478016,0
filter,382979,0
filter,383035,0
filter,494923,0
filter,454784,0
filter,371136,0
filter,728837,0
filter,603513,0
filter,436417,0
filter,52529,0
wait_all,1.12146e+09,0
deserialize,17169,0
mult,1.06764e+06,0
deserialize,2726,0
mult,988897,0
deserialize,2193,0
mult,1.00079e+06,0
deserialize,2328,0
mult,997881,0
deserialize,2477,0
mult,986171,0
deserialize,2273,0
mult,989255,0
deserialize,2123,0
mult,991628,0
deserialize,2000,0
mult,1.00842e+06,0
deserialize,2369,0
mult,988293,0
deserialize,2266,0
mult,985464,0
deserialize,2197,0
mult,1.00015e+06,0
deserialize,2229,0
mult,994663,0
deserialize,2142,0
mult,991233,0
deserialize,2516,0
mult,988716,0
deserialize,2216,0
mult,991380,0
deserialize,2252,0
mult,1.00636e+06,0
deserialize,2220,0
mult,986622,0
deserialize,2550,0
mult,985359,0
deserialize,2166,0
mult,999204,0
deserialize,2336,0
mult,997234,0
deserialize,2131,0
mult,998056,0
deserialize,2353,0
mult,986705,0
deserialize,2229,0
mult,990945,0
deserialize,2210,0
mult,1.00389e+06,0
deserialize,2174,0
mult,984577,0
deserialize,2246,0
mult,987590,0
deserialize,2320,0
mult,996980,0
deserialize,2253,0
mult,1.00348e+06,0
deserialize,2234,0
mult,998644,0
deserialize,2469,0
mult,984704,0
deserialize,2489,0
mult,990886,0
deserialize,2099,0
mult,1.00089e+06,0
deserialize,2261,0
mult,988862,0
deserialize,2288,0
mult,989964,0
deserialize,2207,0
mult,993455,0
deserialize,2446,0
mult,1.00775e+06,0
deserialize,2249,0
mult,994398,0
deserialize,2277,0
mult,985924,0
deserialize,2095,0
mult,990143,0
deserialize,2753,0
mult,999500,0
deserialize,2092,0
mult,997283,0
deserialize,2295,0
mult,991742,0
deserialize,2260,0
mult,987242,0
deserialize,2487,0
mult,1.0056e+06,0
deserialize,2589,0
mult,989859,0
deserialize,2304,0
mult,987472,0
deserialize,2326,0
mult,989030,0
deserialize,2392,0
mult,996679,0
deserialize,2305,0
mult,1.00348e+06,0
deserialize,2628,0
mult,989084,0
deserialize,2556,0
mult,986600,0
deserialize,2394,0
mult,1.00519e+06,0
deserialize,2590,0
mult,989206,0
deserialize,2511,0
mult,994656,0
deserialize,2583,0
mult,987922,0
deserialize,2427,0
mult,995702,0
deserialize,2175,0
mult,1.00078e+06,0
deserialize,2223,0
mult,985368,0
deserialize,2163,0
mult,985653,0
deserialize,2779,0
mult,1.00369e+06,0
deserialize,2317,0
mult,993857,0
deserialize,2564,0
mult,999727,0
deserialize,2134,0
mult,986304,0
deserialize,2380,0
mult,995722,0
deserialize,2177,0
mult,998516,0
deserialize,2323,0
mult,984758,0
deserialize,2594,0
mult,989795,0
deserialize,2230,0
mult,1.00099e+06,0
deserialize,2374,0
mult,1.00022e+06,0
deserialize,2305,0
mult,997011,0
deserialize,2266,0
mult,985384,0
deserialize,2335,0
mult,995499,0
deserialize,2403,0
mult,995216,0
deserialize,2259,0
mult,992038,0
deserialize,2124,0
mult,991791,0
deserialize,2209,0
mult,996079,0
deserialize,2383,0
mult,1.00162e+06,0
deserialize,2365,0
mult,992423,0
deserialize,2240,0
mult,985120,0
deserialize,2215,0
mult,995053,0
deserialize,2464,0
mult,993659,0
deserialize,2246,0
mult,998933,0
deserialize,2220,0
mult,989849,0
deserialize,2368,0
mult,992314,0
deserialize,2310,0
mult,1.00264e+06,0
deserialize,2322,0
mult,988456,0
deserialize,2278,0
mult,989662,0
deserialize,2373,0
mult,996317,0
deserialize,2317,0
mult,993494,0
deserialize,2253,0
mult,1.00346e+06,0
deserialize,2256,0
mult,986928,0
deserialize,2452,0
mult,991885,0
deserialize,2141,0
mult,999342,0
deserialize,2479,0
mult,991093,0
deserialize,2366,0
mult,997861,0
deserialize,2467,0
mult,992781,0
deserialize,2160,0
mult,991502,0
deserialize,2444,0
mult,999255,0
deserialize,2253,0
mult,984950,0
deserialize,2604,0
mult,993852,0
deserialize,2482,0
mult,997003,0
deserialize,2372,0
mult,997229,0
deserialize,2297,0
mult,999752,0
deserialize,2317,0
mult,990860,0
deserialize,2459,0
mult,991405,0
deserialize,2370,0
mult,995425,0
deserialize,2236,0
mult,987578,0
deserialize,2405,0
mult,995836,0
deserialize,2366,0
mult,993876,0
deserialize,2725,0
mult,1.00093e+06,0
deserialize,2094,0
mult,995141,0
deserialize,2217,0
mult,990385,0
deserialize,2236,0
mult,990503,0
deserialize,2206,0
mult,993809,0
deserialize,2453,0
mult,995329,0
deserialize,2396,0
mult,997385,0
deserialize,2413,0
mult,989098,0
deserialize,2542,0
mult,1.00168e+06,0
deserialize,2240,0
mult,989953,0
deserialize,2276,0
mult,992060,0
deserialize,2475,0
mult,990603,0
deserialize,2533,0
mult,992794,0
deserialize,2373,0
mult,1.00113e+06,0
deserialize,2328,0
mult,994709,0
deserialize,2514,0
mult,987063,0
deserialize,2372,0
mult,1.00152e+06,0
deserialize,2489,0
mult,988577,0
deserialize,2311,0
mult,997060,0
deserialize,2632,0
mult,988979,0
deserialize,2345,0
mult,991885,0
deserialize,2251,0
mult,1.00119e+06,0
deserialize,2298,0
mult,990985,0
deserialize,2260,0
mult,985710,0
deserialize,2391,0
mult,998966,0
deserialize,2197,0
mult,993082,0
deserialize,2275,0
mult,1.00383e+06,0
deserialize,2717,0
mult,986963,0
deserialize,2764,0
mult,990093,0
deserialize,2540,0
mult,997798,0
deserialize,2380,0
mult,990922,0
deserialize,2141,0
mult,988744,0
deserialize,2749,0
mult,995205,0
deserialize,2267,0
mult,999112,0
deserialize,2318,0
mult,1.00278e+06,0
deserialize,2272,0
mult,985290,0
deserialize,2524,0
mult,990055,0
deserialize,2557,0
mult,994024,0
deserialize,2582,0
mult,997168,0
deserialize,2316,0
mult,991697,0
deserialize,2626,0
mult,990628,0
deserialize,2281,0
mult,1.00166e+06,0
deserialize,2210,0
mult,998260,0
deserialize,2341,0
mult,986114,0
deserialize,2548,0
mult,990085,0
deserialize,2498,0
mult,991813,0
deserialize,2250,0
mult,1.00352e+06,0
deserialize,2399,0
mult,989889,0
deserialize,2279,0
mult,987823,0
deserialize,2494,0
mult,1.00027e+06,0
deserialize,2358,0
mult,992792,0
deserialize,2422,0
mult,988676,0
deserialize,2621,0
mult,989087,0
deserialize,2207,0
mult,991357,0
deserialize,2324,0
mult,1.00684e+06,0
deserialize,2305,0
mult,987402,0
deserialize,2445,0
mult,986424,0
deserialize,2386,0
mult,999649,0
deserialize,2259,0
mult,993348,0
deserialize,2363,0
mult,994624,0
deserialize,2452,0
mult,987833,0
deserialize,2208,0
mult,991335,0
deserialize,2286,0
mult,1.00491e+06,0
deserialize,2255,0
mult,986288,0
deserialize,2601,0
mult,985371,0
deserialize,2270,0
mult,998904,0
deserialize,2307,0
mult,999100,0
deserialize,2263,0
mult,1.00118e+06,0
deserialize,2347,0
mult,986017,0
deserialize,2322,0
mult,991989,0
deserialize,2356,0
mult,1.00175e+06,0
deserialize,2548,0
mult,986896,0
deserialize,2445,0
mult,988938,0
deserialize,2900,0
mult,994828,0
deserialize,2642,0
mult,1.00665e+06,0
deserialize,2424,0
mult,997290,0
deserialize,2659,0
mult,985662,0
deserialize,2231,0
mult,989720,0
deserialize,2503,0
mult,1.00016e+06,0
deserialize,2328,0
