func,duration,bytes
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
global,2.93644e+11,0
read_triplets,2.09351e+10,0
triplets_to_map,4.09799e+08,0
build_csr,1.50317e+06,0
read_triplets,1.8073e+10,0
triplets_to_map,5.62886e+08,0
build_csr,130557,0
build_csr,91955,0
build_csr,102158,0
build_csr,87901,0
build_csr,157675,0
build_csr,116266,0
build_csr,91737,0
build_csr,79322,0
build_csr,83164,0
build_csr,78841,0
build_csr,97050,0
build_csr,85593,0
build_csr,51690,0
build_csr,117090,0
build_csr,86638,0
build_csr,78830,0
build_csr,86912,0
build_csr,89611,0
build_csr,89976,0
build_csr,90303,0
build_csr,81692,0
build_csr,83941,0
build_csr,79760,0
build_csr,78872,0
build_csr,79552,0
build_csr,52361,0
build_csr,86042,0
build_csr,113070,0
build_csr,78306,0
build_csr,85930,0
build_csr,86493,0
build_csr,105204,0
build_csr,102896,0
build_csr,105706,0
build_csr,81161,0
build_csr,112513,0
build_csr,82238,0
build_csr,79166,0
build_csr,51820,0
build_csr,77866,0
build_csr,114553,0
build_csr,104104,0
build_csr,79376,0
build_csr,87491,0
build_csr,103338,0
build_csr,169999,0
build_csr,194048,0
build_csr,186299,0
build_csr,146833,0
build_csr,251328,0
build_csr,243151,0
build_csr,251148,0
build_csr,260285,0
build_csr,282268,0
build_csr,328812,0
build_csr,267319,0
build_csr,276809,0
build_csr,303282,0
build_csr,228890,0
build_csr,154836,0
build_csr,100582,0
build_csr,117050,0
build_csr,94036,0
build_csr,87850,0
build_csr,91749,0
build_csr,87394,0
build_csr,100142,0
build_csr,90038,0
build_csr,87947,0
build_csr,78007,0
build_csr,77343,0
build_csr,82399,0
build_csr,80793,0
build_csr,84942,0
build_csr,78735,0
build_csr,83176,0
build_csr,79594,0
build_csr,79543,0
build_csr,79402,0
build_csr,55744,0
build_csr,82027,0
build_csr,91670,0
build_csr,86932,0
build_csr,85874,0
build_csr,86308,0
build_csr,78087,0
build_csr,85788,0
build_csr,80721,0
build_csr,81956,0
build_csr,79067,0
build_csr,77625,0
build_csr,85049,0
build_csr,122154,0
build_csr,79498,0
build_csr,87903,0
build_csr,83733,0
build_csr,79012,0
build_csr,89150,0
build_csr,82192,0
build_csr,85985,0
build_csr,52409,0
build_csr,78347,0
build_csr,88860,0
build_csr,102660,0
build_csr,84628,0
build_csr,86863,0
build_csr,78435,0
build_csr,82735,0
build_csr,80324,0
build_csr,83548,0
build_csr,84574,0
build_csr,79860,0
build_csr,82611,0
build_csr,52458,0
build_csr,79650,0
build_csr,83925,0
build_csr,79911,0
build_csr,79269,0
build_csr,86654,0
build_csr,78505,0
build_csr,79963,0
build_csr,88621,0
build_csr,79439,0
build_csr,84038,0
build_csr,96117,0
build_csr,83140,0
build_csr,84684,0
build_csr,80560,0
bitmaps,412612,0
filter,88571,0
filter,102658,0
filter,124190,0
filter,75507,0
filter,69771,0
filter,60468,0
filter,113096,0
filter,121033,0
filter,105203,0
filter,121545,0
filter,129248,0
filter,128094,0
filter,136518,0
